id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
49232,妖精西游大乱斗（回合手游大作战）,"['益智', '角色扮演']","[{'type': 'developer', 'name': 'huihuang zhang'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
49112,霸统三国-乱世争霸，万人团战,"['益智', '烧脑', '角色扮演']","[{'type': 'developer', 'name': 'yao lanting'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
49085,Rescue  Diamond From Lodgings,['益智'],"[{'type': 'developer', 'name': 'KNF ESCAPE GAME'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
224039,Winterlore II,['益智'],"[{'type': 'developer', 'name': 'Andreea Dragoman'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223760,脑洞消数字,"['休闲', '消除', '益智']","[{'type': 'developer', 'name': '云步互娱'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
66225,Q版水果连连看,['益智'],"[{'type': 'developer', 'name': 'Tony Cruise'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
66190,职业经理人-当猎头搞投资在商界中纵横,"['高自由度', '益智', '经营', '烧脑', '模拟经营', '沙盒', '策略', '模拟']","[{'type': 'developer', 'name': 'hongfang kong'}]",,,71,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
65977,blok.,['益智'],"[{'type': 'developer', 'name': 'Umut Onel'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
65899,Candy Adventure Dreams,['益智'],"[{'type': 'developer', 'name': 'viorel sburlea'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
65768,幻想骑士团,"['益智', '策略', '烧脑', '宠物']","[{'type': 'developer', 'name': '佳和工作室'}]",,,0,"{'1': 46, '2': 6, '3': 4, '4': 2, '5': 8}",[]
65730,最囧游戏3（测试服）,"['脑洞', '益智', '搞笑', '单机']","[{'type': 'author', 'name': '小鱼科技'}]",,,16656,"{'1': 53, '2': 38, '3': 85, '4': 139, '5': 534}",[]
65331,Cubesc,['益智'],"[{'type': 'developer', 'name': 'Cagri Gecin'}]",,,485,"{'1': 2, '2': 2, '3': 2, '4': 2, '5': 40}",[]
65321,逃脱踪迹：起源,['益智'],"[{'type': 'developer', 'name': '幻想乐趣工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
61119,Box,"['点击', '益智']","[{'type': 'developer', 'name': 'GeminiStar'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
61018,SideView,"['DIY', '益智']","[{'type': 'developer', 'name': '魂世界SOULGAME'}]",,,32,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 8}",[]
60998,矿石传奇·2017燃烧脑力大挑战,"['收集', '点击', '烧脑', '益智']","[{'type': 'developer', 'name': '广州市战驴网络科技有限公司'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
60953,萌娘学院-二次元美少女与你热恋一夏!,"['益智', '烧脑', '美少女', '校园', '文字']","[{'type': 'developer', 'name': 'Xiaojun Lu'}]",,,98,"{'1': 6, '2': 2, '3': 0, '4': 0, '5': 2}",[]
61788,过目不忘,"['可爱', '益智']","[{'type': 'developer', 'name': 'Happy Monster Alliance'}]",,,65,"{'1': 0, '2': 2, '3': 0, '4': 0, '5': 32}",[]
65138,水管工人修理管道,['益智'],"[{'type': 'developer', 'name': 'Chenyang Fan'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
65048,阳阳魔法学院,['益智'],"[{'type': 'developer', 'name': '小亚登信息科技（上海）有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
65012,Ballz aa-Infinite slides ballz,"['付费下载', '益智', '点击', '休闲']","[{'type': 'developer', 'name': '雷灵网络'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
64798,暴走骑士-挑战怪物之城,"['益智', '策略', '宠物', '烧脑', '动作', '角色扮演']","[{'type': 'developer', 'name': 'LeLe Wang'}]",,,96,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210595,我快递送得超快（测试服）,"['益智', '街机', '休闲']","[{'type': 'developer', 'name': '点点互动（北京）科技有限公司'}]",,,0,"{'1': 0, '2': 8, '3': 8, '4': 0, '5': 6}",[]
210575,方块炸飞机,"['飞机', '益智']","[{'type': 'author', 'name': 'XIU'}]",,,0,"{'1': 6, '2': 0, '3': 4, '4': 6, '5': 12}",[]
210513,九宫填数,['益智'],"[{'type': 'author', 'name': '睿普游戏动力'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210219,我拼图贼牛,['益智'],"[{'type': 'developer', 'name': '晓佳 段'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
214082,我切水果贼溜,['益智'],"[{'type': 'developer', 'name': '琪琪游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
212294,合成蜜蜂,"['解谜', '益智', '休闲']","[{'type': 'publisher', 'name': '成都可可兰'}]",,,0,"{'1': 0, '2': 6, '3': 0, '4': 0, '5': 0}",[]
211670,麻将对对消,['益智'],"[{'type': 'developer', 'name': '天津有料'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211642,拯救美少女,['益智'],"[{'type': 'author', 'name': '活在梦里'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210979,你好狗啊,"['可爱', '解谜', '搞笑', '恶搞', '益智']","[{'type': 'developer', 'name': '果月互娱'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210926,点点猜,['益智'],"[{'type': 'author', 'name': 'XIU'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210912,Thief Puzzle: to pass a level,['益智'],"[{'type': 'developer', 'name': 'Mai Chan'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210746,ASolver>let's solve the puzzle,['益智'],"[{'type': 'developer', 'name': 'Jam Soft OOO'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210601,Cube Escape Collection KR,['益智'],"[{'type': 'developer', 'name': 'Rusty Lake B.V.'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
34629,小星星-动物的叫声,"['高自由度', '模拟', '真实模拟', '益智']","[{'type': 'developer', 'name': '战舰游戏'}]",,,13,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 4}",[]
188840,了不起的球球,"['休闲', '消除', '益智']","[{'type': 'developer', 'name': 'Huge Elephant Studio'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 4, '5': 8}",[]
120318,小贱出宫,"['益智', '恶搞']","[{'type': 'developer', 'name': 'HKEY工作室'}]",,,54,"{'1': 18, '2': 8, '3': 12, '4': 26, '5': 44}",[]
232970,狗狗消消消 - 消消乐2022最新版,['益智'],"[{'type': 'developer', 'name': 'Lin Peili'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220695,合体大作战,"['合成', '消除', '益智', '休闲']","[{'type': 'developer', 'name': '成都心乐互动科技有限公司'}]",,,100,"{'1': 26, '2': 12, '3': 8, '4': 8, '5': 30}",[]
229900,科二看我的,['益智'],"[{'type': 'developer', 'name': '优量'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
136984,史上最坑爹的游戏2,"['益智', '解谜', '烧脑', '休闲']","[{'type': 'developer', 'name': '珠海顶峰互动科技有限公司'}]",,,75,"{'1': 18, '2': 2, '3': 8, '4': 2, '5': 34}",[]
188389,成语飞花令,"['文字', '益智']","[{'type': 'developer', 'name': '陈远芳'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
212402,益智数独,"['益智', '休闲']","[{'type': 'author', 'name': '童行科技'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211916,猜拳迷阵,['益智'],"[{'type': 'author', 'name': '烛光工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
211788,蝴蝶效应,"['冒险', '点击', '益智']","[{'type': 'developer', 'name': 'FTSix Studios'}]",,,30,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211785,Erase Her: Puzzle Story,['益智'],"[{'type': 'developer', 'name': 'Gamejam Co.'}]",,,29,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211773,极道猫,"['单机', '益智']","[{'type': 'author', 'name': '造梦天地'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234343,Love is… 감성 힐링 숨은그림찾기,['益智'],"[{'type': 'developer', 'name': 'Lunosoft Inc.'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234334,脑洞人大冒险,['益智'],"[{'type': 'author', 'name': '深圳市小竞科技有限公司'}, {'type': 'publisher', 'name': '深圳市小竞科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234304,Paper Trail,"['手绘', '解谜', '益智']","[{'type': 'developer', 'name': 'Newfangled Games'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234274,宝石斗剧,['益智'],"[{'type': 'author', 'name': 'ColorfulMatrix'}]",,,0,"{'1': 0, '2': 2, '3': 0, '4': 2, '5': 4}",[]
234216,拉密,['益智'],"[{'type': 'author', 'name': '紫石南'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 3, '5': 3}",[]
234188,最强大脑游戏库,['益智'],"[{'type': 'author', 'name': '黑皇游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234138,阿超玩飞剑,['益智'],"[{'type': 'developer', 'name': '深圳雯珑网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234089,果缤纷乐园,['益智'],"[{'type': 'developer', 'name': '快博科斯'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233953,瞧你那损样,['益智'],"[{'type': 'author', 'name': '智慧秀'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233844,스도쿠 - 있 는로직  평 상 복 퍼 즐 퍼즐게 임,['益智'],"[{'type': 'developer', 'name': '杰 谭'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233592,数字连连看-益智解谜,['益智'],"[{'type': 'developer', 'name': 'Qing Meng deng'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233560,成语最终答案,['益智'],"[{'type': 'author', 'name': '智慧科技'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233534,阿超接财神,['益智'],"[{'type': 'developer', 'name': '深圳雯珑网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233408,追光人,['益智'],"[{'type': 'author', 'name': 'tcmxx'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233326,宫廷狼人杀,['益智'],"[{'type': 'developer', 'name': '合肥启云软件有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
211010,孙美琪疑案:12,"['解谜', '益智']","[{'type': 'developer', 'name': 'QZQ Studio'}]",,,129,"{'1': 6, '2': 0, '3': 14, '4': 26, '5': 30}",[]
194887,多米诺效应,"['单机', '休闲', '益智']","[{'type': 'developer', 'name': '9mi. tech'}]",,,73,"{'1': 6, '2': 10, '3': 6, '4': 16, '5': 36}",[]
204598,拼个方块吧,['益智'],"[{'type': 'developer', 'name': '沙沙'}]",,,0,"{'1': 4, '2': 0, '3': 0, '4': 0, '5': 2}",[]
187316,职场的秘密,"['恋爱', '冒险', '文字', '爱情', '益智']","[{'type': 'publisher', 'name': '深圳市火星人互动娱乐有限公司'}]",,,139,"{'1': 0, '2': 0, '3': 6, '4': 10, '5': 17}",[]
229548,桃园三结仇,"['闯关', '冒险', '三国', '益智']","[{'type': 'publisher', 'name': '成都尚泽科技有限公司'}]",,,0,"{'1': 12, '2': 1, '3': 8, '4': 7, '5': 22}",[]
234547,合合人生（我爱合成）,['益智'],"[{'type': 'developer', 'name': 'AnGames'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
196716,王婆卖瓜,['益智'],"[{'type': 'developer', 'name': '云尖科技'}]",,,0,"{'1': 8, '2': 6, '3': 2, '4': 6, '5': 10}",[]
161604,外卖是不可能迟到的！,"['单机', '解谜', '益智']","[{'type': 'author', 'name': '卡鲁丘工作室'}]",,,675,"{'1': 75, '2': 44, '3': 75, '4': 129, '5': 235}",[]
211980,单词王者,['益智'],"[{'type': 'developer', 'name': 'kunyu'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
164223,点线相连,"['休闲', '单机', '益智']","[{'type': 'developer', 'name': '可米工作室'}]",,,44,"{'1': 1, '2': 1, '3': 1, '4': 8, '5': 17}",[]
218154,幸运猫咪救助站,"['益智', '放置', '养成', '休闲', '模拟']","[{'type': 'author', 'name': '异次元幻想'}]",,,0,"{'1': 2, '2': 2, '3': 10, '4': 10, '5': 12}",[]
149870,数字华容道,"['桌面和棋类', '解谜', '华容道', '益智']","[{'type': 'developer', 'name': 'Yeyingying'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 6, '5': 4}",[]
86011,漂移狂人-模拟真实赛车单机游戏,"['竞速', '益智']","[{'type': 'developer', 'name': 'Zhuohao Mo'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
85940,天天乐乐消 - 单机开心消除小游戏,"['益智', '消除', '文字']","[{'type': 'developer', 'name': 'YUGANG TANG'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
130855,咪哒猫的数字迷宫,"['DIY', '可爱', '迷宫', '益智']","[{'type': 'developer', 'name': 'FireCell'}]",,,12,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 6}",[]
221698,移动火柴棍,['益智'],"[{'type': 'developer', 'name': 'Moboage'}]",,,25,"{'1': 10, '2': 0, '3': 0, '4': 0, '5': 2}",[]
220773,无厘头脑洞大挑战,"['魔性', '解谜', '益智']","[{'type': 'author', 'name': '爱游唯'}]",,,0,"{'1': 18, '2': 6, '3': 4, '4': 0, '5': 4}",[]
225575,观察者,"['解谜', '单机', '益智']","[{'type': 'author', 'name': '无不游工作室'}]",,,0,"{'1': 5, '2': 2, '3': 12, '4': 17, '5': 34}",[]
156133,谜数,"['解谜', '益智']","[{'type': 'developer', 'name': 'AiQ'}]",,,169,"{'1': 3, '2': 6, '3': 4, '4': 13, '5': 97}",[]
229530,脑洞王者,['益智'],"[{'type': 'developer', 'name': '上海贰捌网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187669,一笔一连,['益智'],"[{'type': 'author', 'name': '菜菜工作室'}]",,,0,"{'1': 2, '2': 6, '3': 4, '4': 0, '5': 10}",[]
189859,细菌大扫除,"['益智', '策略', '塔防']","[{'type': 'author', 'name': 'Bad Boy'}]",,,0,"{'1': 3, '2': 0, '3': 4, '4': 0, '5': 3}",[]
194978,不许叫我猪头三,['益智'],"[{'type': 'publisher', 'name': '北京掌信创游科技有限公司'}]",,,0,"{'1': 1, '2': 0, '3': 0, '4': 3, '5': 2}",[]
226098,组装机甲龙,['益智'],"[{'type': 'developer', 'name': 'Hataka Games'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
212177,元素精灵,"['策略', '塔防', '益智']","[{'type': 'author', 'name': '游骑游戏工作室'}]",,,359,"{'1': 24, '2': 4, '3': 12, '4': 8, '5': 14}",[]
154373,天天数独,['益智'],"[{'type': 'developer', 'name': '彭欢工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 6, '5': 2}",[]
224511,跳跃与收集,"['益智', '街机', '单机']","[{'type': 'author', 'name': 'TenTen Studio'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 14}",[]
234922,纸嫁衣4,"['悬疑', '剧情', '解谜', '国风', '恐怖', '益智']","[{'type': 'author', 'name': '心动互娱'}, {'type': 'publisher', 'name': '成都星驰互娱科技有限公司'}]",,,0,"{'1': 4, '2': 0, '3': 15, '4': 60, '5': 4955}",[]
167318,100道神秘的门6,"['冒险', '解谜', '益智']","[{'type': 'publisher', 'name': '欧珀互动'}, {'type': 'author', 'name': 'FredBear Games Ltd'}]",,,0,"{'1': 3, '2': 1, '3': 6, '4': 2, '5': 3}",[]
71058,40m大刀的吐槽,"['单机', '角色扮演', '益智', '休闲']","[{'type': 'developer', 'name': 'Zeros游戏工作室'}]",,,0,"{'1': 8, '2': 2, '3': 11, '4': 15, '5': 48}",[]
195592,三原色,['益智'],"[{'type': 'publisher', 'name': '芥子空间'}]",,,0,"{'1': 10, '2': 4, '3': 20, '4': 8, '5': 30}",[]
193288,宝可梦 Café Mix,"['消除', '模拟经营', '宝可梦', '经营', '益智']","[{'type': 'developer', 'name': 'The Pokemon Company'}]",,,2110,"{'1': 10, '2': 15, '3': 34, '4': 75, '5': 208}",[]
88544,奥比岛：梦想国度,"['换装', '经营', '益智', '多人联机', '养成']","[{'type': 'publisher', 'name': '雷霆游戏'}, {'type': 'author', 'name': '广州天梯网络科技有限公司'}]",,,3344,"{'1': 456, '2': 327, '3': 882, '4': 2047, '5': 4975}",[]
84691,色彩小游戏,"['策略', '益智']","[{'type': 'developer', 'name': 'FanFan工作室'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 3, '5': 13}",[]
218757,谜途画坊,['益智'],"[{'type': 'developer', 'name': '海南游卡网络技术有限公司'}]",,,0,"{'1': 1, '2': 0, '3': 2, '4': 9, '5': 34}",[]
182789,逃离计划,"['冒险', '益智', '闯关', '休闲']","[{'type': 'author', 'name': '济南铭函通信科技有限公司'}]",,,0,"{'1': 24, '2': 4, '3': 12, '4': 16, '5': 23}",[]
42171,彩格传奇 - 极简色彩游戏,"['益智', '休闲']","[{'type': 'developer', 'name': 'Tao Zhang'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
41759,Go To Gold,"['益智', '休闲']","[{'type': 'developer', 'name': 'Timur Nigmetzianov'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
43483,跳跃吧！表情包,"['换装', '益智', '街机']","[{'type': 'developer', 'name': '白马工作室'}]",,,16,"{'1': 0, '2': 0, '3': 2, '4': 6, '5': 2}",[]
43386,小熊爱消除,"['益智', '休闲', '卡通', '美少女', '治愈']","[{'type': 'author', 'name': '龙图游戏'}, {'type': 'publisher', 'name': '上海中清龙图科技有限公司'}]",,,1584,"{'1': 2, '2': 0, '3': 8, '4': 7, '5': 20}",[]
43340,越狱魔术师-解密机关,"['冒险', '益智', '休闲']","[{'type': 'developer', 'name': 'Mei Ling'}]",,,415,"{'1': 0, '2': 0, '3': 2, '4': 2, '5': 16}",[]
43339,石头推车,"['单机', '魔性', '物理', '益智', '动作', '幽默', '催泪', '休闲', 'UP主推荐', '脑洞']","[{'type': 'developer', 'name': 'itach lab'}]",,,24485,"{'1': 7, '2': 6, '3': 32, '4': 142, '5': 457}",[]
43184,天灯,"['益智', '休闲']","[{'type': 'developer', 'name': 'min chen'}]",,,50,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 30}",[]
43095,PUZZLETIME!,['益智'],"[{'type': 'author', 'name': '深圳寒冬网络科技'}]",,,40,"{'1': 2, '2': 2, '3': 2, '4': 4, '5': 0}",[]
43079,纹枰论道,['益智'],"[{'type': 'developer', 'name': '鬼道工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 10}",[]
42868,心星寻归,"['模拟', '拟人', '益智']","[{'type': 'developer', 'name': '芳香游戏工作室'}]",,,0,"{'1': 0, '2': 0, '3': 4, '4': 16, '5': 72}",[]
42758,全民狼人,"['桌面和棋类', '桌游', '狼人杀', '益智']","[{'type': 'author', 'name': '深圳市风火山林网络科技有限公司'}]",,,253,"{'1': 18, '2': 8, '3': 20, '4': 26, '5': 40}",[]
42599,欧几里德之地,"['几何', '益智', '解谜', '唯美', '休闲', '冒险']","[{'type': 'developer', 'name': 'kunabi brother GmbH'}]",,,7611,"{'1': 0, '2': 0, '3': 8, '4': 8, '5': 54}",[]
49213,争霸三国-自由国战,"['益智', '策略']","[{'type': 'developer', 'name': 'Su Xiaoyu'}]",,,45,"{'1': 2, '2': 0, '3': 2, '4': 0, '5': 2}",[]
49206,方块游戏,"['竞速', '赛车', '贪吃蛇', '益智']","[{'type': 'author', 'name': 'lfeng'}]",,,0,"{'1': 3, '2': 0, '3': 3, '4': 15, '5': 104}",[]
48922,少年悟空传：王者大圣穿越西游记,"['益智', '穿越', '烧脑', '策略']","[{'type': 'developer', 'name': 'bei tang'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48684,无敌战神 - 大家都想玩,"['休闲', '益智']","[{'type': 'developer', 'name': 'Shanshan Li'}]",,,36,"{'1': 16, '2': 0, '3': 2, '4': 0, '5': 2}",[]
48665,Blacker - Russia Block Classic Edition,"['益智', '休闲']","[{'type': 'developer', 'name': 'sulin huang'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48622,赛博空间,['益智'],"[{'type': 'developer', 'name': 'Box Studio'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48428,2048新,"['放置', '益智']","[{'type': 'developer', 'name': 'Leogame'}]",,,0,"{'1': 0, '2': 1, '3': 1, '4': 0, '5': 8}",[]
48367,策略三国志 - 争霸天下，一统江山,"['益智', '策略', 'SLG']","[{'type': 'developer', 'name': 'wenjie wang'}]",,,102,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48179,Fruit Match 3（测试版）,['益智'],"[{'type': 'developer', 'name': 'Xnovae'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
48163,魔法无敌,"['益智', '竞技', '魔幻', '黑暗', '烧脑']","[{'type': 'publisher', 'name': '群黑游戏'}]",,,425,"{'1': 50, '2': 8, '3': 12, '4': 24, '5': 36}",[]
48063,Turn Quiz,"['收集', '益智']","[{'type': 'developer', 'name': 'Manger Dong'}]",,,36,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
47924,扭动的绳子,"['益智', '休闲']","[{'type': 'developer', 'name': '涂鸦虫子工作室'}]",,,68,"{'1': 2, '2': 2, '3': 14, '4': 54, '5': 132}",[]
42299,滴滴打人,"['暴漫', '街机', '角色扮演', '格斗', '益智', '动作']","[{'type': 'developer', 'name': '上海晴歌信息技术有限公司'}]",,,9961,"{'1': 33, '2': 16, '3': 46, '4': 64, '5': 286}",[]
