id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",我点 注册 账号 没有 反应
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",开心 之前 鬼 斗 玩 后来 没 更新 慢慢 忘 现在 终于 找到 还记 之前 全 人物 还记 当时 系统 大发慈悲 好多 勾玉老 开心 只不过 多年 过去 人物 没 增加
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",出新 角色 回归
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",游戏 封面 吸引 下载 玩 游戏 人物 有点 少
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",记得 以前 叫斗 西游
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",想 知道 游戏 手柄 手机 蓝牙 玩起来
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",网速 不行 根本 不能 玩
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",账号 注册 失败 试 五六遍 登不上
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",垃圾 游戏 不好玩
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}","说实话 墨斗 款 游戏 真的 很棒 角色 太少   提 一下 建议 希望 官方 看到                     · 参考 四大名著   红楼梦   说   现在   墨斗 已经 出 西游 篇   出 水浒 篇 三国 篇 行                                       · 自制 角色 , 增加 一个 活动 界面   , 让玩家 自制 角色 , 玩家 自制 角色 下面 进行 投票   投票 最多 会 采用"
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",游戏 代入 感 强 直接 埃及 单挑 迪奥
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",点 已有 账号 登录 根本 进不去
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",永远 不玩
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",服务器 差 要死 死 妈卡
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",玩家 太少
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",根本 进不去 弄 错 不让 进去
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",喜欢
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",垃圾 游戏 毁 青春
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",账号 名
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",没 玩 多久 游戏 好玩
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",这种 菜 体力 最大 威胁 没 体力
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",好玩
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",手感 打击 感 很棒
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",不好玩
131453,墨斗,"['格斗', '硬核', '热血', 'PVP', '1v1', '西游', '横版', '动作', '多人联机', '独立游戏']","[{'type': 'publisher', 'name': '吉游社'}, {'type': 'author', 'name': 'G5'}]",0,0,20964,"{'1': 3088, '2': 906, '3': 1953, '4': 2740, '5': 7632}",gc 游戏 体力 五格 输 会扣 广告 花钱 广饶 40 秒 起步 排位赛 他妈 根本 什么游戏
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",服务器 服 一直 繁忙
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",垃圾 说 脏话 判 超级 超級 超級 超級 超級 超級 超級 超級 超級 超級 超級 推荐
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 行
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",鉴定 发 馊 烂 饭
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",玩起来 没 问题 后来 一直 登录 上去 这是 土豆 服务器
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",太 不行   玩 好多 局 一直 闪退 玩 一局 闪退 两三次
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",XXS 太多
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",抄
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",不错
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",下个 摸摸 鱼 强
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 挺 tap 不能 添加 桌面 朋友
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 非常 身份 比较 游戏 模式 挺 画面 非常 清晰 太空 狼人 杀 好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",以后 推荐 不要 出 充值 系统
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",抄袭
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",挺好玩 卡 走路 非常 慢 画质 身份 有点儿 难 获取 希望 早日 拥有 更 身份
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",进都 进不去 玩个 锤子
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",stm 17 元 支持 实在 不想 弄 谷歌 只能 真不知道 分 哪来
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",本来 盗版 游戏 尽弄些 恶心 玩意 狱卒 换票 处决 队友 没有 代价 恶心 没 玩 几把 评价 前两天 排位 全国 四十多名 现在 已经 提交 注销 账号
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",只能 TapTap 里 玩 下载 桌面
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",说明 一下 水军     纯 游戏 玩家         游戏 抄       玩家 大多 小学生 玩 船员 没人信 反倒 丢     已经 一款 太空 沙 基本 没什么 策略性     说 没 推理   举报 系统 拉 胯     举报 没什么 鸟用         连续 玩 半个 月     每天 至少 八小时   认为 资格 评价     今天 退游     游戏 太 失望     游戏 问题     游戏 玩法 不错       玩家 群体 太 差劲 没人 整治     原本 专家局 可能 会 有人 推理 有人 不会 盲目 瞎 投票     更少 推理       本来 适合 低领 玩 游戏     新人 看到 想 玩     建议 14 岁 以下     可能 心情 越来越 不好     游戏     游戏 用户 一言难尽     勉强 两颗 星
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",抄
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",拉 — —
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",挺好玩 小学生 有点
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",打不开
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",两星 没有 充值 入口 （ 知道   盗版 游戏   没有 充值 入口 ） 一星 画质 抄袭 满星 肯定 不会   游戏 挺   想 玩 正版 没有 电脑 体验   求生欲 太强   很多 敏感 词 不能 理解   特别 说   中国 俩 字 屏蔽 理解 敏感 词先 抛开 不提   很多 人吐槽 小学生   一个 盗版 游戏 小学生 不多 怪   不想 小学生 玩 正版 游戏 很多 身份   全都 抄袭 正版 模组   玩法 照搬 前一阵子 闹 出 动静   游戏 早晚 凉   希望 正版 一个 工作室 买下 版权
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 好玩 好多 挂 md 不玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",抄袭 狗
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",评论 小学生 不敢 玩 Steam
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",想 好奇 一下 一个 明明 侵权 抄袭 游戏 下架
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",真的 烂 没有 真人 全是 演员 没意思
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩 （ 水军 ）
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",建议 成年人 直接 steam 直接 花 20 来块 买 原版 至少 没有 蠢得 一批 爱 骂人 * * * 初中 未 毕业 学生 玩 几把 小孩子 乱票 盘 位置 没法 盘 质疑 骂 导师 凶 成年人 放松 几把 游戏 挨 未成年 带 乡音 问候 我家 没事 玩 大概 没十把 耐心 整 没 抄袭 游戏 活该 配 玩家
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",说 封面 不能 说 au 毫不相干 只能 说 一模一样
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",说 爬 分 五星 好评 刷 飞起
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",不错
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 不错 建议 脑子 别玩 游戏
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",知道 穿衣服
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",太 好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}","emm 刚玩 一局 , 体验 感还行 画面 干净"
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",正版 还好 感觉 队友 不太会 玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 真 TM 垃圾 优化 真差 挂 逼真 妈 警长 开局 双刀 两内 鬼 尼玛 恶心 挂 逼 * * * 操 遇到 过好 多次 证据 没有 东西 没有 警长 直接 * * * 真想 给你个 负分
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",玩 一个多月 浅淡 一下 看法 款 游戏 整体 较为 不错 两颗 星 第一颗 星打 这款 游戏 整体 游戏 玩法 丰富 每种 身份 平衡性 娱乐性 算是 兼顾 几乎 完美 复刻 电脑 之中 玩法 算是 想 玩 没 钱 没 电脑 玩家 一种 福音 第二颗 星打 情怀 21 年 月 认识 这款 游戏 有点 感情 剩下 三颗 星 没 是因为 款 游戏 小学生 群体 （ 小学生 偏见 ） 导至 这款 游戏 玩家 比效 人云亦云 不会 思考 经常 说 觉得 策略 游戏 初衷 相 违背 策略 游戏 初衷 增加 玩家 益智 能力 思考 能力 已经 失去 原本 初衷 游戏 意义 希望 想到 款 游戏 第一印象 正版 替代品 言 推荐 款 游戏
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",还行
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",确定 款 游戏 盗版 among   us 非官方 职业 模组 职业 偷 地图 全是 一模一样 改 3d
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",款 游戏 行 只不过 素质 很差 xxs 场外 有点 音乐 没有 好听 有待 提高
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",下载 不了
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩 好玩 账号 没
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",棒棒
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",非常 好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",不要 没有 时间 其实 已经 百度 下载 玩 半年 抄袭 可能 官方 一直 整 东西 特别 行动 小玩意儿 希望 继续 出 东西 会 告别 抄袭 剩 游戏
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",我错 哥 里面 太 聪明
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}","说 游戏 好玩 真的 有时候 服 , 本来 有次 赢 内鬼 中立 搞 起来 联合 起来 三个 全弃票 导致 三个 完全 控票 四星 纯属 原因 游戏 非常 棒"
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",根本 进不去
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",游戏 挺好玩 只能 应用 里 打开 意思
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",真的 挺好玩 建议 试一下
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",棒棒 哒
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",18 岁 一起 玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",我服 不到 一分钟 自动 退
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",错过 萌新 培养 计划 角色 领到
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",总体 还行 bug 太多 玩个 躲猫猫 一直 有人 卡 bug 根本 抓 只能 三分 太 伤心
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",佛佛发
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",是从 233 小游戏 入驻 感觉 行 一期 时间 之主 新手 送 医生 差 一天 得到 特殊 原因 住校 很多 东西 没拿到 希望 延长 一下 新手 日
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",简直 游戏 全是 小学生 滴 说话 声音 牛 逼 建议 没上 手 人别 游戏 真 搞 心态 玩 开 声卡 一群 * * * 小学生 吼 实在 不行 玩狼人 杀 跑跑 狼 不错
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",下载 不了
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",抄袭 作品 滚 出 中国
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",好玩
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",牛 太空 杀太牛 脑子 不好 幼儿园 小朋友
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",24 小时 繁忙
219923,太空杀,"['益智', '狼人杀', '休闲']","[{'type': 'developer', 'name': '海南嘿嘿'}]",0,0,0,"{'1': 1892, '2': 292, '3': 444, '4': 374, '5': 1513}",总是 闪 一点 不好玩
