id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
172536,塔防之心,"['竞技', '养成', '塔防', '策略']","[{'type': 'publisher', 'name': 'HONG KONG SEEGAN LIMITED'}, {'type': 'author', 'name': '工头网络'}]",,,2,"{'1': 2, '2': 2, '3': 2, '4': 2, '5': 2}",[]
172402,葫芦娃大冒险（强化版）,"['养成', '冒险', '角色扮演']","[{'type': 'developer', 'name': '北京信天游科技有限责任公司'}]",,,0,"{'1': 6, '2': 0, '3': 2, '4': 2, '5': 2}",[]
227228,仙域轮回（测试服）,"['放置', '国风', '文字', '修仙', '角色扮演', 'MUD', '古风', '仙侠', '竖屏', '养成']","[{'type': 'developer', 'name': '深圳心迹网络'}]",,,0,"{'1': 21, '2': 18, '3': 13, '4': 5, '5': 25}",[]
203270,苍茫剑域-道法玄机 境界至上,"['养成', '角色扮演']","[{'type': 'developer', 'name': '志勇 姚'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
202698,万灵宝录,"['模拟', '多人联机', '养成', '修仙', '国风']","[{'type': 'author', 'name': '艾格工作室'}]",,,0,"{'1': 32, '2': 17, '3': 55, '4': 125, '5': 339}",[]
202620,我的镇守府,"['模拟经营', '二次元', '经营', '养成', '舰娘', '模拟']","[{'type': 'author', 'name': '四叠半游戏'}]",,,1,"{'1': 4, '2': 6, '3': 16, '4': 81, '5': 336}",[]
202417,大唐仙灵,"['放置', '角色扮演', '养成']","[{'type': 'publisher', 'name': '群黑游戏'}]",,,0,"{'1': 4, '2': 0, '3': 2, '4': 0, '5': 22}",[]
192587,超级天团,"['DIY', '养成', '点击', '经营', '模拟经营', '模拟']","[{'type': 'developer', 'name': 'SHENZHEN WYNN CONTINENT TECHNOLGY CO.,LTD'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
192245,天外来珠,"['养成', '角色扮演']","[{'type': 'developer', 'name': '楚gg游戏'}]",,,0,"{'1': 2, '2': 2, '3': 5, '4': 10, '5': 8}",[]
193597,长生箓,"['AVG', '剧情', '养成', '修仙', '角色扮演']","[{'type': 'publisher', 'name': '冰鸟百宝屋'}, {'type': 'author', 'name': '玄猫工作室'}]",,,0,"{'1': 4, '2': 0, '3': 22, '4': 62, '5': 82}",[]
201921,女神不要作,"['模拟', '单机', '解谜', '养成', '益智']","[{'type': 'publisher', 'name': '嘉量游戏'}]",,,54,"{'1': 2, '2': 2, '3': 9, '4': 13, '5': 20}",[]
201830,弹射勇者（测试服）,"['策略', '养成', '冒险']","[{'type': 'author', 'name': '少年白'}]",,,0,"{'1': 1, '2': 1, '3': 4, '4': 6, '5': 4}",[]
201817,摆摊日记,"['模拟', '养成', '手绘', '休闲']","[{'type': 'developer', 'name': 'Kinsgame'}]",,,0,"{'1': 10, '2': 4, '3': 0, '4': 6, '5': 6}",[]
201633,恋与深空,"['女性向', '乙女', '恋爱', '动作', '3D', '养成', '角色扮演']","[{'type': 'developer', 'name': '叠纸游戏'}]",,,0,"{'1': 126, '2': 111, '3': 290, '4': 557, '5': 1486}",[]
201611,魔丸降世-放置古风,"['高自由度', '国风', '养成', '放置', '古风', '街机']","[{'type': 'developer', 'name': 'tingting chen'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222784,梦幻之城,"['治愈', '养成', '唯美', '模拟经营', '模拟', '经营', '放置', '休闲']","[{'type': 'developer', 'name': '闪吧'}]",,,0,"{'1': 57, '2': 26, '3': 112, '4': 312, '5': 3235}",[]
225105,螺旋圆舞曲2蔷薇战争,"['换装', '剧情', '角色扮演', '女性向', '养成']","[{'type': 'developer', 'name': '杭州十字星信息服务有限公司'}, {'type': 'author', 'name': '十字星工作室'}]",,,0,"{'1': 12, '2': 18, '3': 111, '4': 318, '5': 753}",[]
224847,乞丐王,"['模拟', '模拟经营', '剧情', '经营', '养成', '角色扮演']","[{'type': 'publisher', 'name': '群黑游戏'}]",,,0,"{'1': 34, '2': 11, '3': 6, '4': 4, '5': 5}",[]
224781,直播带货我特牛,"['模拟经营', '单机', '经营', '养成', '模拟']","[{'type': 'author', 'name': '焕艺游戏'}]",,,0,"{'1': 2, '2': 1, '3': 7, '4': 4, '5': 18}",[]
212971,某某朝的女子学院,"['模拟经营', '国风', '古风', '养成', '模拟']","[{'type': 'author', 'name': '电波工作室'}]",,,0,"{'1': 7, '2': 3, '3': 13, '4': 49, '5': 222}",[]
223827,饲养人类模拟器,"['放置', '养成', '治愈', '休闲', '模拟']","[{'type': 'developer', 'name': '花生米大大'}, {'type': 'author', 'name': '斑豆科技'}]",,,0,"{'1': 10, '2': 10, '3': 8, '4': 6, '5': 8}",[]
223757,温泉度假村,"['模拟经营', '养成', '经营', '休闲', '模拟']","[{'type': 'developer', 'name': '花生米大大'}, {'type': 'author', 'name': '斑豆科技'}]",,,0,"{'1': 24, '2': 11, '3': 8, '4': 2, '5': 17}",[]
220673,这城有点田,"['经营', '种田', '建造', '放置', '模拟经营', '养成', '休闲', '模拟', '古风', '国风']","[{'type': 'author', 'name': '开元工作室'}]",,,0,"{'1': 19, '2': 10, '3': 46, '4': 151, '5': 637}",[]
220310,铺旅喵喵,"['经营', '治愈', '养成', '可爱', '休闲', '收集', '佛系', '放置', '宠物', '萌宠', '模拟']","[{'type': 'developer', 'name': '反舌鸟'}]",,,0,"{'1': 2, '2': 1, '3': 3, '4': 4, '5': 126}",[]
234465,代号：LaB,"['二次元', '剧情', '卡牌', 'CCG', '养成', '策略', '女性向']","[{'type': 'author', 'name': '拾梦L·A·B工作室'}, {'type': 'publisher', 'name': '拾梦文化发展（上海）有限公司'}]",,,0,"{'1': 3, '2': 1, '3': 17, '4': 65, '5': 211}",[]
234162,猛将争霸,"['竖屏', '像素', '冒险', '策略', '角色扮演', '养成', '三国', '放置', '卡牌']","[{'type': 'developer', 'name': '猛将工作室'}]",,,0,"{'1': 4, '2': 2, '3': 2, '4': 4, '5': 28}",[]
233727,大闹天宫之猴王归来,"['养成', '手绘', '放置', '角色扮演']","[{'type': 'author', 'name': '杭州妙锐网络科技有限公司'}, {'type': 'publisher', 'name': '妙聚游戏'}]",,,0,"{'1': 1, '2': 2, '3': 0, '4': 0, '5': 3}",[]
233527,新倚天屠龙记,"['武侠', '古风', '养成', '角色扮演']","[{'type': 'publisher', 'name': '恺辰网络'}]",,,0,"{'1': 34, '2': 14, '3': 11, '4': 38, '5': 119}",[]
232676,代号：梦,"['养成', '古风', '休闲']","[{'type': 'developer', 'name': '夷光工作室'}]",,,0,"{'1': 3, '2': 2, '3': 3, '4': 15, '5': 102}",[]
189019,当不当掌门,"['收集', '养成', '角色扮演']","[{'type': 'author', 'name': '三十云月工作室'}]",,,0,"{'1': 6, '2': 2, '3': 2, '4': 0, '5': 14}",[]
188758,赏金勇者：王者归来,"['养成', '模拟', '卡牌', '魔幻', '策略', 'SLG']","[{'type': 'developer', 'name': '上海典将网络科技有限公司'}]",,,1289,"{'1': 70, '2': 40, '3': 40, '4': 70, '5': 347}",[]
187967,一刀高爆版-传世经典,"['高自由度', '养成', '街机']","[{'type': 'developer', 'name': 'Global Green Technology AS'}]",,,34,"{'1': 4, '2': 0, '3': 0, '4': 2, '5': 0}",[]
187735,混元缥缈记,"['养成', '唯美', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Zhonglin Luo'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
227886,天之禁：诸界破碎,"['修仙', '仙侠', '角色扮演', '养成', '放置']","[{'type': 'developer', 'name': '广州飞拓'}]",,,0,"{'1': 12, '2': 2, '3': 1, '4': 0, '5': 12}",[]
227863,群星之间,"['科幻', '养成', '太空', '角色扮演']","[{'type': 'developer', 'name': 'Isolated Games'}]",,,0,"{'1': 4, '2': 2, '3': 10, '4': 12, '5': 30}",[]
223169,猫咪解忧铺,"['养成', '放置', '休闲']","[{'type': 'author', 'name': '瀚游科技'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 6, '5': 36}",[]
223071,游戏主播模拟器,"['养成', '模拟经营', '经营', '休闲', '模拟']","[{'type': 'author', 'name': '成都品游科技有限公司'}]",,,0,"{'1': 93, '2': 34, '3': 33, '4': 16, '5': 73}",[]
222998,海天群侠传,"['养成', '武侠', '角色扮演']","[{'type': 'author', 'name': '海天工作室'}]",,,0,"{'1': 12, '2': 6, '3': 8, '4': 16, '5': 42}",[]
222918,我在密室当老板,"['收集', '养成', '模拟经营']","[{'type': 'author', 'name': '木匠游戏'}]",,,0,"{'1': 10, '2': 2, '3': 12, '4': 8, '5': 10}",[]
181273,天神大战,"['养成', '策略', '卡牌策略', '放置', '卡牌']","[{'type': 'publisher', 'name': '鲸旗游戏'}]",,,116,"{'1': 58, '2': 12, '3': 26, '4': 10, '5': 18}",[]
181232,我的乖主播（测试服）,"['放置', '模拟', '单机', '经营', '养成']","[{'type': 'developer', 'name': '嘉量游戏'}]",,,0,"{'1': 140, '2': 70, '3': 69, '4': 32, '5': 49}",[]
180996,塔防五虎将-三国塔防策略手游,"['养成', '塔防', '策略']","[{'type': 'developer', 'name': 'pinxiang huang'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179764,王者降临,"['美少女', '剧情', '养成', 'GalGame', '二次元', '恋爱养成']","[{'type': 'developer', 'name': '上海寸累'}, {'type': 'author', 'name': '姬魔恋战纪制作组'}]",,,0,"{'1': 15, '2': 5, '3': 24, '4': 50, '5': 383}",[]
180846,中国式人生,"['文字', '模拟', '单机', '养成']","[{'type': 'developer', 'name': '犟游社'}]",,,4823,"{'1': 473, '2': 262, '3': 292, '4': 152, '5': 115}",[]
180837,战国明日香,"['战国', '二次元', '养成', '动作']","[{'type': 'publisher', 'name': '布鲁潘达'}]",,,3893,"{'1': 101, '2': 97, '3': 123, '4': 137, '5': 207}",[]
190174,幻兽之战-战宠合体战力飙升,"['高自由度', '养成', '街机']","[{'type': 'developer', 'name': 'Jian Lei Yuan'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
190012,穿越升职记-宫廷恋爱养成手游,"['国风', '养成', '穿越', '恋爱', '换装', '街机', '宫廷', '恋爱养成']","[{'type': 'developer', 'name': 'Hong Kong YangGuangWeiYenetworktechnologyCo.,Limited'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189814,山海经神记：莽荒纪元,"['养成', '街机']","[{'type': 'developer', 'name': 'chao li'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189164,征戰天下 - 策略休閒養成手遊,"['策略', '应用', '养成', '塔防', '街机']","[{'type': 'developer', 'name': 'hao liu'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
189024,我的重生,"['养成', '休闲']","[{'type': 'developer', 'name': '南京乐萌网络科技有限公司'}]",,,491,"{'1': 58, '2': 34, '3': 63, '4': 43, '5': 18}",[]
189022,当不当掌门（测试服）,"['养成', '文字', '角色扮演']","[{'type': 'author', 'name': '三十云月工作室'}]",,,207,"{'1': 86, '2': 45, '3': 68, '4': 50, '5': 274}",[]
233524,远征启示录,"['收集', '策略', '养成', '3D', '放置', '卡牌']","[{'type': 'developer', 'name': '北京云游互动网络科技有限公司'}]",,,112,"{'1': 18, '2': 12, '3': 6, '4': 4, '5': 14}",[]
190930,少女前线2：追放,"['战棋', '美少女', '策略', '3D', '养成', '射击', '二次元']","[{'type': 'author', 'name': '上海散爆网络科技有限公司'}]",,,2,"{'1': 356, '2': 256, '3': 559, '4': 1056, '5': 4376}",[]
10550,模拟狗狗,"['狗', '可爱', '宠物', '模拟', 'UP主推荐', '动作', '养成', '单机', '模拟经营', '经营', '休闲']","[{'type': 'developer', 'name': 'Swift Apps LLC'}]",,,15939,"{'1': 31, '2': 42, '3': 169, '4': 341, '5': 1008}",[]
227603,数码宝贝：源码,"['养成', '冒险', '童年', '角色扮演', '动漫', '策略', '卡牌']","[{'type': 'developer', 'name': 'LUCKYSKY'}]",,,0,"{'1': 84, '2': 27, '3': 99, '4': 129, '5': 475}",[]
204583,幻境启源,"['冒险', '养成', '放置', '卡牌']","[{'type': 'publisher', 'name': '一本正经工作室'}]",,,0,"{'1': 13, '2': 3, '3': 13, '4': 39, '5': 197}",[]
233232,魔兽大冒险,"['收集', '横版', '童话', '养成', '冒险', '策略']","[{'type': 'developer', 'name': '再肝一会工作室'}]",,,0,"{'1': 20, '2': 8, '3': 5, '4': 10, '5': 160}",[]
234879,放生与修仙,"['养成', '放置', '修仙', '休闲']","[{'type': 'author', 'name': 'Titiwan'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 3, '5': 10}",[]
222234,消消英雄,"['卡牌', '策略', '休闲', '养成', '消除']","[{'type': 'author', 'name': 'Alina游戏'}]",,,0,"{'1': 4, '2': 2, '3': 3, '4': 10, '5': 72}",[]
221584,代号：依露希尔,"['二次元', '养成', '卡牌', '策略']","[{'type': 'publisher', 'name': '哔哩哔哩游戏'}]",,,0,"{'1': 9, '2': 7, '3': 28, '4': 50, '5': 144}",[]
221491,代号：机战,"['二次元', '美少女', '养成', '角色扮演', '策略', '卡牌', '科幻']","[{'type': 'developer', 'name': '机战工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
187723,有间中餐厅（测试服）,"['模拟经营', '休闲', '经营', '养成']","[{'type': 'publisher', 'name': '厦门魔兔网络科技有限公司'}, {'type': 'author', 'name': '真香工作室'}]",,,0,"{'1': 69, '2': 38, '3': 34, '4': 9, '5': 16}",[]
196152,空匣人型,"['美少女', '二次元', '动作', '养成', 'ARPG', '角色扮演']","[{'type': 'publisher', 'name': '哔哩哔哩游戏'}]",,,1611,"{'1': 186, '2': 276, '3': 562, '4': 479, '5': 597}",[]
226776,代号：红玄传,"['剧情', '养成', '收集', '仙侠', '放置', '角色扮演']","[{'type': 'developer', 'name': '竞技世界(北京)网络技术有限公司'}]",,,0,"{'1': 2, '2': 6, '3': 40, '4': 181, '5': 1908}",[]
170861,主神,"['Roguelike', '养成', '角色扮演']","[{'type': 'author', 'name': '青帝'}]",,,0,"{'1': 363, '2': 94, '3': 365, '4': 975, '5': 5156}",[]
191036,奥库兹探宝者联盟,"['闯关', '养成', 'Roguelike', '角色扮演']","[{'type': 'developer', 'name': '灵动游戏'}]",,,0,"{'1': 2, '2': 4, '3': 12, '4': 6, '5': 74}",[]
949,梅露可物语 愈术士与铃之旋律 Merc Storia,"['二次元', '养成', '策略', '卡牌', '模拟经营', '经营']","[{'type': 'developer', 'name': '乐元素科技(北京)股份有限公司'}]",,,4650,"{'1': 1, '2': 0, '3': 1, '4': 23, '5': 465}",[]
41908,克鲁赛德战记,"['像素', '养成', '二次元', 'UP主推荐', '卡牌', '收集', '消除', '多人联机', '冒险', '休闲', '横版', '谷歌']","[{'type': 'developer', 'name': '大连红豆互娱技术开发有限公司'}]",,,130503,"{'1': 728, '2': 306, '3': 907, '4': 1939, '5': 9898}",[]
58997,工匠物语,"['养成', '单机', '模拟经营', '经营', '放置', '点击', '收集', '冒险', '休闲', '打造', '美少女', '网络工具', '移植']","[{'type': 'developer', 'name': 'Glaciwaker Entertainment, Inc.'}]",,,73523,"{'1': 157, '2': 79, '3': 236, '4': 460, '5': 1127}",[]
174784,一起来飞车2,"['3D', '养成', '多人联机', '休闲', '竞速', '赛车']","[{'type': 'developer', 'name': '北京慕远科技有限公司'}]",,,599,"{'1': 426, '2': 187, '3': 187, '4': 263, '5': 607}",[]
71278,MakeS ‐早安，我的少年,"['女性向', '模拟', '养成', '乙女', '模拟经营', '经营']","[{'type': 'developer', 'name': 'HEXADRIVE Inc.'}]",,,3444,"{'1': 1, '2': 0, '3': 12, '4': 58, '5': 1603}",[]
219082,华夏绘世录,"['国风', '历史', '养成', '模拟', '模拟经营', '经营']","[{'type': 'developer', 'name': '哇虎哇虎游戏'}]",,,0,"{'1': 6, '2': 5, '3': 12, '4': 105, '5': 388}",[]
166766,箱庭小偶,"['换装', '3D', '休闲', '女性向', '养成', 'DIY', '可爱']","[{'type': 'publisher', 'name': '哔哩哔哩游戏'}, {'type': 'author', 'name': '画眉互娱'}]",,,0,"{'1': 331, '2': 159, '3': 380, '4': 788, '5': 2853}",[]
215139,全能总裁,"['养成', '模拟经营', '模拟']","[{'type': 'developer', 'name': '莱玩工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 4}",[]
214678,萃星物语,"['美少女', '动作', 'ARPG', '二次元', '角色扮演', '养成', '克苏鲁', '高画质']","[{'type': 'developer', 'name': '心动'}]",,,0,"{'1': 73, '2': 58, '3': 204, '4': 317, '5': 606}",[]
214475,口袋梦幻精灵,"['卡牌', '经营', '放置', '养成', '模拟']","[{'type': 'developer', 'name': '上海极贝网络科技有限公司'}]",,,0,"{'1': 1, '2': 0, '3': 3, '4': 3, '5': 13}",[]
214345,百鬼小村落,"['休闲', '种田', '佛系', '模拟', '可爱', '养成', '经营', '国风', '古风', '放置']","[{'type': 'author', 'name': '古德工作室'}]",,,2,"{'1': 47, '2': 19, '3': 97, '4': 246, '5': 1278}",[]
216183,新庄园时代,"['自由交易', '经营', '收集', '种田', '治愈', '中世纪', '休闲', '小清新', '养成', '烹饪', '美食', '佛系', '模拟经营', '模拟', '剧情']","[{'type': 'publisher', 'name': '雷霆游戏'}, {'type': 'author', 'name': '长沙上游网络'}]",,,3,"{'1': 88, '2': 30, '3': 184, '4': 383, '5': 1582}",[]
215482,遗失的终章,"['恋爱', '文字', '养成', '兽人']","[{'type': 'developer', 'name': '风旅社'}]",,,0,"{'1': 1, '2': 2, '3': 7, '4': 13, '5': 273}",[]
215241,莉露姆物语,"['养成', '模拟']","[{'type': 'author', 'name': '广州威顺软件'}]",,,0,"{'1': 1, '2': 0, '3': 1, '4': 1, '5': 17}",[]
211133,幻想神剑-3D国风修仙手游,"['收集', '养成', '仙侠', '动作']","[{'type': 'developer', 'name': 'Yunnan Huazhen Network Technology Co., Ltd'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
212077,炼金大魔王,"['放置', '养成', '文字', '模拟经营', '经营', '模拟']","[{'type': 'author', 'name': '原点游戏'}]",,,0,"{'1': 14, '2': 10, '3': 28, '4': 78, '5': 118}",[]
211671,智灵觉醒,"['ai', '动作', '模拟', '养成', '和风', '拟人', '策略']","[{'type': 'developer', 'name': '启杭工作室'}]",,,50,"{'1': 32, '2': 10, '3': 18, '4': 10, '5': 56}",[]
211544,葫芦娃各显神通,"['童年', '国风', '养成', '角色扮演']","[{'type': 'publisher', 'name': '爱的番茄'}]",,,0,"{'1': 12, '2': 2, '3': 12, '4': 4, '5': 92}",[]
208185,三国志大军师-兵法三十七计,"['养成', '角色扮演']","[{'type': 'developer', 'name': 'Beijing ZSL Zhangshangle Technology Co. LTD'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
210128,百家奇案-古风策略经营养成,"['模拟经营', '国风', '策略', '养成', '经营', '古风', '模拟']","[{'type': 'developer', 'name': '治平 李'}]",,,148,"{'1': 34, '2': 0, '3': 2, '4': 4, '5': 5}",[]
210013,叫我城主大人,"['养成', '角色扮演']","[{'type': 'author', 'name': '灵动艺游'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
209601,长安幻想,"['国风', '养成', '回合制', '策略', '角色扮演', '冒险', '二次元', '卡牌', '竖屏']","[{'type': 'developer', 'name': '长安御灵院'}]",,,0,"{'1': 67, '2': 37, '3': 87, '4': 171, '5': 1002}",[]
208105,主播模拟器,"['模拟', '休闲', '模拟经营', '单机', '养成']","[{'type': 'developer', 'name': '王丑也工作室'}]",,,0,"{'1': 24, '2': 6, '3': 26, '4': 69, '5': 756}",[]
208022,我被老板派到非洲,"['休闲', '模拟经营', '养成', '模拟', '经营']","[{'type': 'author', 'name': '紫装游戏'}]",,,0,"{'1': 10, '2': 14, '3': 18, '4': 14, '5': 28}",[]
207115,仓鼠岛,"['模拟', '养成', '模拟经营', '休闲']","[{'type': 'developer', 'name': 'Kinsgame'}]",,,0,"{'1': 4, '2': 2, '3': 0, '4': 2, '5': 0}",[]
207093,摇滚大象,"['动物', '养成']","[{'type': 'developer', 'name': 'ST'}]",,,112,"{'1': 4, '2': 0, '3': 24, '4': 12, '5': 48}",[]
207573,勇者冒险,"['高自由度', '模拟经营', '益智', '经营', '冒险', '策略', '收集', '养成', '建造', '烧脑', '角色扮演']","[{'type': 'developer', 'name': '大连景硕网络科技有限公司'}]",,,0,"{'1': 6, '2': 2, '3': 0, '4': 0, '5': 6}",[]
206557,赛尔号经典版,"['养成', '童年', '策略']","[{'type': 'developer', 'name': '上海淘米网络科技有限公司'}]",,,0,"{'1': 123, '2': 44, '3': 88, '4': 99, '5': 249}",[]
216617,神行少女,"['动作', '二次元', '美少女', '卡牌', '养成']","[{'type': 'author', 'name': '天空盒子网络科技（北京）有限公司'}]",,,0,"{'1': 10, '2': 18, '3': 35, '4': 81, '5': 370}",[]
193997,挖矿传说2,"['收集', '养成', '放置', '冒险']","[{'type': 'author', 'name': '为玩游戏'}]",,,0,"{'1': 26, '2': 12, '3': 48, '4': 164, '5': 1081}",[]
194763,夏日狂欢祭,"['收集', '养成', '卡牌']","[{'type': 'developer', 'name': '仙灵岛工作室'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 4, '5': 6}",[]
