id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
225507,勇士闯魔窟,"['Roguelike', '地牢', '冒险']","[{'type': 'publisher', 'name': '奇葩乐游'}]",,,0,"{'1': 87, '2': 18, '3': 12, '4': 10, '5': 73}",[]
163281,荒野求生战场,"['多人联机', '生存', '射击', '冒险']","[{'type': 'developer', 'name': '优智游戏'}]",,,0,"{'1': 41, '2': 4, '3': 7, '4': 2, '5': 3}",[]
218258,躺赢勇者,"['休闲', '放置', '冒险']","[{'type': 'developer', 'name': '间隙开发'}]",,,0,"{'1': 70, '2': 16, '3': 18, '4': 34, '5': 440}",[]
198223,恐龙家园建造,"['冒险', '沙盒', '模拟']","[{'type': 'publisher', 'name': '讯天'}]",,,0,"{'1': 32, '2': 10, '3': 20, '4': 16, '5': 30}",[]
195618,维度骇客,"['冒险', '赛博朋克', '像素', '平台跳跃']","[{'type': 'author', 'name': '电灵制造'}]",,,296,"{'1': 6, '2': 6, '3': 26, '4': 100, '5': 566}",[]
195357,无尽地牢,"['像素', '冒险', '地牢', '角色扮演']","[{'type': 'developer', 'name': '大根游戏室'}]",,,580,"{'1': 19, '2': 23, '3': 52, '4': 154, '5': 163}",[]
67851,风暴帝国,"['动作', 'ARPG', '格斗', '多人联机', '角色扮演', '自由交易', '冒险', '高画质']","[{'type': 'developer', 'name': '谷得游戏'}]",,,4940,"{'1': 138, '2': 56, '3': 171, '4': 235, '5': 477}",[]
162516,密室逃脱美妆学院,"['密室', '冒险', '益智']","[{'type': 'publisher', 'name': '深圳市火星人互动娱乐有限公司'}, {'type': 'author', 'name': 'Artifex Mundi'}]",,,0,"{'1': 29, '2': 16, '3': 59, '4': 131, '5': 146}",[]
12799,妖玉奇谭,"['国风', '冒险', '角色扮演']","[{'type': 'developer', 'name': '咸鱼游戏'}]",,,483,"{'1': 9, '2': 8, '3': 28, '4': 21, '5': 44}",[]
224509,高校诡谈,"['解谜', '侦探', '冒险']","[{'type': 'publisher', 'name': '快点文化传播（上海）有限公司'}, {'type': 'author', 'name': '本格工作室'}]",,,98,"{'1': 19, '2': 25, '3': 68, '4': 42, '5': 191}",[]
6986,放开那三国,"['卡牌', '三国', '冒险']","[{'type': 'developer', 'name': '北京巴别时代科技股份有限公司'}]",,,1466,"{'1': 28, '2': 6, '3': 19, '4': 33, '5': 138}",[]
229548,桃园三结仇,"['闯关', '冒险', '三国', '益智']","[{'type': 'publisher', 'name': '成都尚泽科技有限公司'}]",,,0,"{'1': 12, '2': 1, '3': 8, '4': 7, '5': 22}",[]
78576,小冒险家,"['像素', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'block games'}]",,,0,"{'1': 4, '2': 0, '3': 2, '4': 7, '5': 15}",[]
13311,小黑的宝藏2,"['益智', '解谜', '休闲', '冒险', '独立游戏']","[{'type': 'developer', 'name': 'Rinzz Co. Ltd.'}]",,,380,"{'1': 36, '2': 10, '3': 25, '4': 20, '5': 46}",[]
159696,春运模拟器,"['冒险', '点击', '搞笑', '模拟']","[{'type': 'developer', 'name': '疯癫少女工作室'}]",,,0,"{'1': 30, '2': 11, '3': 21, '4': 16, '5': 25}",[]
192173,指尖暗黑-秘境神塔,"['冒险', '角色扮演']","[{'type': 'author', 'name': '指尖文化'}, {'type': 'publisher', 'name': '唤境激励计划'}]",,,0,"{'1': 133, '2': 30, '3': 38, '4': 23, '5': 53}",[]
5074,白色情人节：恐怖学校,"['刺激', '多结局', 'Steam移植', '剧情', '美少女', '高画质', '3D', '单机', '角色扮演', '冒险', '解谜', '移植', '悬疑', '吃鸡']","[{'type': 'developer', 'name': 'SONNORI. Corp'}]",￥18,￥18,58746,"{'1': 595, '2': 237, '3': 555, '4': 1160, '5': 8257}",[]
212057,我是幸存者,"['动作', '丧尸', '生存', '冒险']","[{'type': 'author', 'name': 'HiiLink'}]",,,1240,"{'1': 42, '2': 20, '3': 18, '4': 10, '5': 32}",[]
215635,神州志西游,"['dbg', '国风', '冒险', '地牢', '西游', '古风', '策略', '卡牌']","[{'type': 'author', 'name': 'Z 工作室'}]",,,451,"{'1': 27, '2': 23, '3': 47, '4': 76, '5': 92}",[]
212340,瓶子先生和他的梦想,"['像素', '独立游戏', '冒险', '横版', '物理', '休闲']","[{'type': 'author', 'name': 'BeyondTheWind'}, {'type': 'publisher', 'name': 'Gamera Game'}]",,,0,"{'1': 7, '2': 1, '3': 19, '4': 25, '5': 107}",[]
214068,地下城与骑士,"['竖屏', '地牢', '冒险', '闯关', '休闲']","[{'type': 'author', 'name': 'TouchJoy'}]",,,1462,"{'1': 94, '2': 46, '3': 77, '4': 61, '5': 112}",[]
197856,命运女神,"['冒险', '角色扮演']","[{'type': 'developer', 'name': '武汉飓风世界科技有限公司'}]",,,181,"{'1': 202, '2': 73, '3': 246, '4': 341, '5': 810}",[]
74870,风之大陆,"['MMORPG', '多人联机', '二次元', '角色扮演', '冒险', '养成']","[{'type': 'publisher', 'name': '紫龙游戏'}, {'type': 'author', 'name': '广州简悦科技'}]",,,49878,"{'1': 2216, '2': 865, '3': 833, '4': 533, '5': 1070}",[]
234093,勇者宠灵·进化,['冒险'],"[{'type': 'developer', 'name': 'LXGame'}]",,,0,"{'1': 18, '2': 5, '3': 3, '4': 2, '5': 52}",[]
68288,无尽寒冬,"['角色扮演', '末日', '竖屏', '冒险']","[{'type': 'publisher', 'name': '柠檬酱游戏'}, {'type': 'author', 'name': '墨日工作室'}]",,,19982,"{'1': 74, '2': 39, '3': 284, '4': 820, '5': 1176}",[]
32402,勇往直前,"['像素', '单机', '冒险', '回合制', '角色扮演']","[{'type': 'developer', 'name': '陕西笨笨鸟网络科技有限公司'}]",,,4751,"{'1': 53, '2': 13, '3': 34, '4': 71, '5': 102}",[]
55975,荒野大镖客,"['冒险', '射击', '飞机']","[{'type': 'developer', 'name': '悠扬互动'}]",,,0,"{'1': 24, '2': 8, '3': 22, '4': 18, '5': 60}",[]
131155,逆境抉择：神曲,"['暗黑', 'Roguelike', '冒险', '解谜', '地牢', '桌面和棋类', '桌游']","[{'type': 'author', 'name': 'KIDD GAMES'}, {'type': 'publisher', 'name': '无锡基德网络科技有限公司'}]",,,1351,"{'1': 81, '2': 56, '3': 77, '4': 44, '5': 161}",[]
44752,猴子很忙,"['物理', '弹射', '休闲', '冒险', '多人联机']","[{'type': 'publisher', 'name': '上海冰块网络科技有限公司'}, {'type': 'author', 'name': '上海任游网络科技有限公司'}]",,,877,"{'1': 63, '2': 17, '3': 56, '4': 74, '5': 163}",[]
26186,自由之战,"['动作', 'MOBA', '冒险', '多人联机']","[{'type': 'developer', 'name': '上海逗屋网络科技有限公司（DW）'}]",,,8661,"{'1': 1034, '2': 305, '3': 515, '4': 425, '5': 2650}",[]
136599,保护热气球,"['动作', '飞行', '冒险']","[{'type': 'author', 'name': 'Appossible'}]",,,18,"{'1': 7, '2': 3, '3': 4, '4': 3, '5': 9}",[]
204705,太初行,"['策略', '卡牌', '国风', '冒险', '休闲', '角色扮演', '放置', '竖屏', '唯美']","[{'type': 'developer', 'name': '疯狂体育'}]",,,0,"{'1': 235, '2': 119, '3': 114, '4': 352, '5': 215}",[]
6510,圣斗士星矢：重生,"['动作', '冒险', '卡牌']","[{'type': 'developer', 'name': '上海蛙扑网络技术有限公司'}]",,,1080,"{'1': 55, '2': 19, '3': 27, '4': 32, '5': 58}",[]
226304,意外之旅,"['冒险', '单机', '角色扮演']","[{'type': 'author', 'name': '清回'}]",,,0,"{'1': 40, '2': 7, '3': 25, '4': 16, '5': 264}",[]
232823,稳住别浪,['冒险'],"[{'type': 'publisher', 'name': '其光游戏'}]",,,0,"{'1': 69, '2': 35, '3': 37, '4': 12, '5': 28}",[]
165542,精灵魔塔,"['放置', '策略', 'Roguelike', '收集', '竖屏', '冒险']","[{'type': 'publisher', 'name': '雷霆游戏'}, {'type': 'author', 'name': '厦门普雷伊特网络科技有限公司'}]",,,911,"{'1': 270, '2': 180, '3': 179, '4': 170, '5': 557}",[]
213454,暮光起源,"['多人联机', '动作', '冒险', 'MMORPG', '末日', '狼人', '角色扮演']","[{'type': 'developer', 'name': '冰狐GAMES'}]",,,0,"{'1': 98, '2': 80, '3': 29, '4': 21, '5': 69}",[]
201175,圆形之美,"['益智', '冒险']","[{'type': 'developer', 'name': 'FTSix Studios'}]",,,45,"{'1': 4, '2': 4, '3': 14, '4': 20, '5': 28}",[]
206987,游荡,"['生存', '文字冒险', '文字', '冒险']","[{'type': 'author', 'name': 'MMP games'}]",,,0,"{'1': 9, '2': 0, '3': 8, '4': 17, '5': 21}",[]
188230,新地平线,"['冒险', '航海', '像素', '角色扮演']","[{'type': 'author', 'name': 'mmbb'}]",,,274,"{'1': 10, '2': 3, '3': 16, '4': 18, '5': 58}",[]
187393,南瓜先生2九龙城寨（付费下载版）,"['付费下载', '单机', '解谜', '冒险']","[{'type': 'publisher', 'name': '莉莉丝游戏'}, {'type': 'author', 'name': '胖布丁游戏'}]",￥12,￥12,1089,"{'1': 13, '2': 10, '3': 41, '4': 137, '5': 725}",[]
157444,城市求生战场,"['高自由度', '卡通', '第三人称视角', '冒险']","[{'type': 'developer', 'name': '优智游戏'}]",,,0,"{'1': 16, '2': 1, '3': 0, '4': 0, '5': 12}",[]
198512,王国复兴,"['角色扮演', '冒险', '单机']","[{'type': 'author', 'name': 'ofe studio'}]",,,0,"{'1': 20, '2': 18, '3': 40, '4': 34, '5': 94}",[]
212606,赛尔特大陆,"['多人联机', '冒险', 'MMORPG', '角色扮演']","[{'type': 'publisher', 'name': '江苏智铭'}]",,,196,"{'1': 87, '2': 44, '3': 51, '4': 29, '5': 170}",[]
65718,塞尔之光,"['角色扮演', 'MMORPG', '冒险', '魔幻', '开放世界']","[{'type': 'publisher', 'name': '咸鱼游戏'}, {'type': 'author', 'name': '灵刃游戏'}]",,,11607,"{'1': 617, '2': 92, '3': 172, '4': 168, '5': 383}",[]
189725,勇者是村长大人,"['模拟经营', '像素', '经营', '养成', '冒险']","[{'type': 'author', 'name': 'Brave1%'}]",,,2822,"{'1': 67, '2': 36, '3': 71, '4': 42, '5': 33}",[]
14753,机械迷城,"['解谜', '冒险', '单机', 'Steam移植', '独立游戏', '蒸汽朋克', 'UP主推荐']","[{'type': 'developer', 'name': '东品游戏'}]",,,4809,"{'1': 120, '2': 63, '3': 101, '4': 237, '5': 1960}",[]
196596,做校花真是太烦了,"['体育', '篮球', '冒险']","[{'type': 'author', 'name': '菠萝游戏工作室'}]",,,0,"{'1': 8, '2': 6, '3': 7, '4': 14, '5': 8}",[]
191398,周芳,"['解谜', '冒险', '益智']","[{'type': 'developer', 'name': 'QZQ Studio'}]",,,175,"{'1': 5, '2': 3, '3': 13, '4': 17, '5': 95}",[]
208815,英雄也疯狂,"['放置', '竖屏', '冒险', '休闲']","[{'type': 'developer', 'name': '佳佳游戏'}]",,,0,"{'1': 55, '2': 6, '3': 17, '4': 11, '5': 200}",[]
135755,Qipa World-Hello Big Adventure,"['可爱', '黑暗', '横版', '冒险']","[{'type': 'author', 'name': 'qipaworld工作室'}]",,,4,"{'1': 13, '2': 4, '3': 17, '4': 31, '5': 62}",[]
219797,末日尖兵,"['Roguelike', '冒险', '像素', '地牢']","[{'type': 'publisher', 'name': '福建天趣网络'}, {'type': 'author', 'name': '场农工作室'}]",,,0,"{'1': 31, '2': 18, '3': 39, '4': 41, '5': 46}",[]
84247,光明勇士,"['高自由度', 'MMORPG', '冒险', '开放世界', '多人联机', '3D', '沙盒', 'Q版', '可爱', '休闲']","[{'type': 'author', 'name': '盛趣游戏'}]",,,10799,"{'1': 516, '2': 223, '3': 269, '4': 232, '5': 581}",[]
54433,Water Drop Man,"['冒险', '独立游戏', '动作']","[{'type': 'author', 'name': 'UME Game'}]",,,762,"{'1': 24, '2': 8, '3': 22, '4': 24, '5': 45}",[]
50530,旅行小狗,"['收集', '冒险']","[{'type': 'publisher', 'name': '深圳市火星人互动娱乐有限公司'}]",,,0,"{'1': 4, '2': 10, '3': 15, '4': 24, '5': 21}",[]
192300,悦动,"['冒险', '节奏', '动作']","[{'type': 'author', 'name': '耀石游戏'}, {'type': 'publisher', 'name': '唤境激励计划'}]",,,0,"{'1': 6, '2': 12, '3': 18, '4': 30, '5': 40}",[]
181000,盗墓密探,"['冒险', '角色扮演']","[{'type': 'developer', 'name': '佳哥RPG'}]",,,0,"{'1': 19, '2': 22, '3': 26, '4': 21, '5': 305}",[]
37649,呆呆大冒险,"['单机', 'Roguelike', '冒险', '地牢', '多人联机']","[{'type': 'author', 'name': 'Cyberloge Interactive Limited'}]",,,4947,"{'1': 22, '2': 17, '3': 42, '4': 65, '5': 102}",[]
191503,小小剑士,"['收集', '解谜', '跑酷', '冒险']","[{'type': 'author', 'name': 'LEEE'}]",,,0,"{'1': 7, '2': 0, '3': 5, '4': 8, '5': 11}",[]
181949,Ariel,"['横版', '解谜', '冒险']","[{'type': 'developer', 'name': 'Young Talent'}]",,,0,"{'1': 7, '2': 17, '3': 51, '4': 84, '5': 67}",[]
176419,火柴人战争2：奥德赛,"['战争', '冒险']","[{'type': 'developer', 'name': '天津羽仁科技有限公司'}]",,,142,"{'1': 22, '2': 4, '3': 6, '4': 6, '5': 11}",[]
32430,暮宝少年御妖录,"['单机', '冒险', '角色扮演', '二次元', 'Roguelike']","[{'type': 'publisher', 'name': '盛讯游戏'}, {'type': 'author', 'name': '暮宝工作室'}]",,,4349,"{'1': 159, '2': 50, '3': 71, '4': 91, '5': 280}",[]
203900,迷宫生存日记,"['生存', '丧尸', '迷宫', '冒险']","[{'type': 'developer', 'name': '罗夏游戏工作室'}]",,,28,"{'1': 9, '2': 5, '3': 8, '4': 3, '5': 2}",[]
211927,航海纷争,"['模拟经营', '经营', '航海', '冒险']","[{'type': 'publisher', 'name': '趣游在线'}, {'type': 'author', 'name': '杭州七玩科技'}]",,,0,"{'1': 56, '2': 8, '3': 18, '4': 11, '5': 67}",[]
41447,萌萌塔,"['竖屏', '冒险', '卡通', '收集', '地牢', 'Roguelike']","[{'type': 'publisher', 'name': '维克斯游戏'}, {'type': 'author', 'name': '像素'}]",,,15447,"{'1': 344, '2': 108, '3': 150, '4': 182, '5': 698}",[]
191675,摸金校尉之九幽将军,"['盗墓', '生存', '冒险', '沙盒', '角色扮演']","[{'type': 'developer', 'name': '成都可可兰'}]",,,836,"{'1': 140, '2': 81, '3': 99, '4': 84, '5': 159}",[]
215146,精灵小队（测试服）,"['合成', '收集', '模拟', '策略', '塔防', '放置', '冒险', '养成', '模拟经营', '休闲']","[{'type': 'developer', 'name': '城际游戏'}]",,,0,"{'1': 11, '2': 12, '3': 29, '4': 11, '5': 27}",[]
209985,机甲坦克大乱斗,['冒险'],"[{'type': 'publisher', 'name': '咘噜杨游戏'}, {'type': 'author', 'name': '呜噜噜游戏'}]",,,0,"{'1': 15, '2': 6, '3': 2, '4': 1, '5': 7}",[]
18354,英雄归来,"['多人联机', 'PVP', '战棋', '策略', '冒险']","[{'type': 'developer', 'name': '英雄归来工作室'}]",,,8439,"{'1': 119, '2': 47, '3': 146, '4': 236, '5': 545}",[]
209529,战斗吧龙魂,"['MMORPG', '角色扮演', '多人联机', '放置', '冒险']","[{'type': 'author', 'name': 'DGF开发工作室'}]",,,291,"{'1': 230, '2': 64, '3': 42, '4': 27, '5': 80}",[]
200744,我的冒险屋,"['单机', '冒险', 'Roguelike']","[{'type': 'author', 'name': '幻想屋工作室'}]",,,596,"{'1': 21, '2': 9, '3': 20, '4': 5, '5': 22}",[]
227482,火柴人勇者,"['角色扮演', '冒险', '文字']","[{'type': 'author', 'name': '神明子游戏工作室'}]",,,0,"{'1': 2, '2': 4, '3': 5, '4': 9, '5': 32}",[]
15442,大航海之路,"['策略', '航海', '多人联机', '冒险', 'MMORPG']","[{'type': 'developer', 'name': '网易游戏'}]",,,3466,"{'1': 107, '2': 62, '3': 147, '4': 130, '5': 199}",[]
212990,龙印2,"['冒险', '唯美', '武侠', '角色扮演']","[{'type': 'author', 'name': '武汉诺克斯信息技术有限公司'}]",,,454,"{'1': 31, '2': 14, '3': 12, '4': 9, '5': 253}",[]
179345,新神魔大陆,"['角色扮演', '冒险', '探索']","[{'type': 'developer', 'name': '完美世界游戏'}]",,,1010,"{'1': 975, '2': 257, '3': 216, '4': 219, '5': 535}",[]
187096,随大同,"['单机', '解谜', '冒险', '悬疑']","[{'type': 'developer', 'name': 'QZQ Studio'}]",,,178,"{'1': 10, '2': 9, '3': 12, '4': 38, '5': 112}",[]
160236,魔塔,"['冒险', '策略']","[{'type': 'developer', 'name': '5Game'}]",,,0,"{'1': 18, '2': 8, '3': 12, '4': 6, '5': 21}",[]
189300,海洋生存模拟,['冒险'],"[{'type': 'author', 'name': '阿喀琉斯工作室'}]",,,0,"{'1': 32, '2': 6, '3': 6, '4': 3, '5': 7}",[]
187565,奇妙冒险1,"['冒险', '休闲']","[{'type': 'author', 'name': '无聊王工作室'}]",,,0,"{'1': 2, '2': 0, '3': 3, '4': 11, '5': 11}",[]
188312,热血英雄,"['应用', '唯美', '冒险', '放置']","[{'type': 'developer', 'name': '深圳市乐讯科技有限公司'}]",,,53,"{'1': 45, '2': 16, '3': 10, '4': 5, '5': 174}",[]
14597,黑暗领域,"['动作', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'Triniti Interactive Studios Limited'}]",,,7599,"{'1': 40, '2': 11, '3': 24, '4': 19, '5': 35}",[]
205433,冒险与合成,"['卡牌', '冒险', '放置', '动作']","[{'type': 'author', 'name': '天网游戏工作室'}]",,,0,"{'1': 40, '2': 12, '3': 16, '4': 12, '5': 10}",[]
224591,一起来爬塔,"['点击', '像素', '冒险']","[{'type': 'author', 'name': '柠檬语工作室'}]",,,0,"{'1': 33, '2': 9, '3': 8, '4': 5, '5': 22}",[]
221877,少年探险家,['冒险'],"[{'type': 'developer', 'name': '小耀游戏'}]",,,0,"{'1': 13, '2': 3, '3': 11, '4': 18, '5': 193}",[]
229481,躺赢2,"['放置', '冒险']","[{'type': 'developer', 'name': '间隙开发'}]",,,0,"{'1': 32, '2': 5, '3': 5, '4': 2, '5': 146}",[]
200761,魔鼠克星,"['像素', '冒险', '点击', '治愈', '角色扮演']","[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'Odencat'}]",,,391,"{'1': 5, '2': 8, '3': 29, '4': 49, '5': 101}",[]
163004,冲破鲨海,"['休闲', '动作', '冒险']","[{'type': 'author', 'name': '玲珑互娱'}]",,,29,"{'1': 18, '2': 6, '3': 14, '4': 24, '5': 40}",[]
190414,红莲之剑,"['像素', '单机', '冒险', '动作']","[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'Tatsuki'}]",,,516,"{'1': 32, '2': 23, '3': 34, '4': 25, '5': 40}",[]
191166,魂之石（测试服）,"['冒险', '养成', '放置']","[{'type': 'developer', 'name': '海之腾游'}]",,,0,"{'1': 73, '2': 25, '3': 28, '4': 22, '5': 93}",[]
141652,冒险与深渊,"['像素', '冒险', '放置', '竖屏', '养成']","[{'type': 'developer', 'name': '银魂科技'}, {'type': 'author', 'name': '木七七游戏工作室'}]",,,12508,"{'1': 971, '2': 431, '3': 350, '4': 312, '5': 757}",[]
204970,冰淇淋日记,['冒险'],"[{'type': 'publisher', 'name': '北京古鲁营销'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234359,代号.独行,['冒险'],"[{'type': 'developer', 'name': '诡秘工作室'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 2, '5': 7}",[]
47955,奔跑吧-跑男小镇,"['动作', '休闲', '冒险']","[{'type': 'author', 'name': '北京华夏乐游科技股份有限公司'}]",,,181,"{'1': 18, '2': 9, '3': 12, '4': 6, '5': 19}",[]
201844,战机：代号666,"['射击', '飞行', '弹幕', '飞行射击', '冒险']","[{'type': 'publisher', 'name': '北京慕远科技有限公司'}]",,,0,"{'1': 49, '2': 16, '3': 22, '4': 23, '5': 41}",[]
191939,简易卡牌冒险,"['冒险', '单机', '卡牌']","[{'type': 'developer', 'name': '蚍蜉也有梦想'}]",,,0,"{'1': 12, '2': 6, '3': 26, '4': 33, '5': 57}",[]
172460,超魂骑士,"['横版', '横版闯关', '像素', '冒险']","[{'type': 'publisher', 'name': 'R2Games'}]",,,0,"{'1': 6, '2': 16, '3': 26, '4': 36, '5': 26}",[]
39849,全民神将,"['三国', '动作', '冒险', '卡牌']","[{'type': 'developer', 'name': '西柚互娱'}]",,,300,"{'1': 83, '2': 26, '3': 29, '4': 24, '5': 250}",[]
201183,武器煅造小镇,"['角色扮演', '冒险', '休闲']","[{'type': 'developer', 'name': '炫炫网络'}]",,,534,"{'1': 25, '2': 6, '3': 10, '4': 15, '5': 65}",[]
203235,覆天劫,"['修仙', '角色扮演', '冒险', '卡牌']","[{'type': 'author', 'name': '琅顾工作室'}, {'type': 'publisher', 'name': '唤境激励计划'}]",,,0,"{'1': 42, '2': 21, '3': 49, '4': 83, '5': 90}",[]
215319,骷髅绝地重生：生存射击,['冒险'],"[{'type': 'developer', 'name': '星世游戏'}]",,,53,"{'1': 4, '2': 0, '3': 2, '4': 0, '5': 0}",[]
234919,遗迹防线,['冒险'],"[{'type': 'author', 'name': '无尽互娱'}]",,,0,"{'1': 3, '2': 1, '3': 2, '4': 1, '5': 3}",[]
28516,猫小盒2,"['宠物', '猫', '街机', '冒险']","[{'type': 'developer', 'name': 'Mokuni LLC'}]",,,587,"{'1': 6, '2': 4, '3': 10, '4': 70, '5': 96}",[]
