id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
52509,仙侠x王者御剑修仙ol2017热门情缘手游,"['养成', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'qian jun'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
52429,少年锦衣卫,['角色扮演'],"[{'type': 'developer', 'name': '上海欣烁网络科技有限公司'}]",,,1,"{'1': 18, '2': 8, '3': 32, '4': 38, '5': 210}",[]
52415,All But Me,['角色扮演'],"[{'type': 'developer', 'name': 'Damjan Cvetkov-Dimitrov'}]",,,292,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 6}",[]
52393,全民魏蜀吴-热血三国卡牌手游等你来战！,"['收集', '卡牌', '角色扮演']","[{'type': 'developer', 'name': 'zhibing zhang'}]",,,24,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
52372,龙狼传,"['横版', '角色扮演']","[{'type': 'developer', 'name': 'zhou dong'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
52360,大话三国-热血神将群英荟萃,"['卡牌', '养成', '可爱', '穿越', '角色扮演']","[{'type': 'developer', 'name': 'Herbert Poe'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
52283,三国猛将传-热血无双之群英传奇,"['美少女', '穿越', '角色扮演']","[{'type': 'developer', 'name': 'Guiping Huang'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
52070,妖灵契,"['角色扮演', '二次元', '回合制']","[{'type': 'developer', 'name': '福州靠谱网络有限公司'}]",,,0,"{'1': 60, '2': 16, '3': 38, '4': 64, '5': 149}",[]
52042,叫我锦衣卫,"['角色扮演', '武侠', '回合制']","[{'type': 'developer', 'name': '时空游侠'}]",,,12038,"{'1': 241, '2': 74, '3': 150, '4': 215, '5': 530}",[]
51960,躲避合体兔,['角色扮演'],"[{'type': 'developer', 'name': '芳香游戏工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
54010,混沌战纪-日系二次元RPG手游,"['迷宫', '日系', '双人', '角色扮演']","[{'type': 'developer', 'name': 'zheng wang'}]",,,52,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
179099,风雨江湖2,"['文字', 'MUD', '角色扮演']","[{'type': 'developer', 'name': '江湖风云工作室'}]",,,0,"{'1': 16, '2': 3, '3': 2, '4': 8, '5': 178}",[]
179098,大道争锋,"['AVG', '剧情', '国风', '双人', '吃鸡', '角色扮演']","[{'type': 'developer', 'name': '广州秒乐网络科技有限公司'}]",,,0,"{'1': 12, '2': 2, '3': 2, '4': 2, '5': 2}",[]
178939,复古高爆版-屠龙世界移动版,"['宠物', '角色扮演']","[{'type': 'developer', 'name': 'Zhejiang UmarkNetwork Technology Co.,Ltd'}]",,,72,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
178187,地下城与治疗者 : Raid Manager,"['角色扮演', '地牢', '模拟']","[{'type': 'developer', 'name': 'jungyu Lee'}]",,,19000,"{'1': 3, '2': 4, '3': 9, '4': 16, '5': 49}",[]
178134,幽暗求生,"['逃脱', '需家长陪同', '解谜', '克苏鲁', '恐怖', '角色扮演']","[{'type': 'author', 'name': '月歌工作室'}]",,,0,"{'1': 8, '2': 0, '3': 10, '4': 54, '5': 76}",[]
178032,诸王之刃,['角色扮演'],"[{'type': 'publisher', 'name': '天舒互娱'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
177990,包租婆来了（测试服）,"['单机', '模拟', '经营', '角色扮演']","[{'type': 'developer', 'name': 'GL GAME'}]",,,0,"{'1': 14, '2': 8, '3': 4, '4': 6, '5': 20}",[]
178506,焚天仙决,"['应用', '角色扮演']","[{'type': 'developer', 'name': '广州星辉趣游信息科技有限公司'}]",,,0,"{'1': 6, '2': 2, '3': 8, '4': 2, '5': 8}",[]
177940,Bastion,"['应用', '手绘', '角色扮演']","[{'type': 'developer', 'name': 'Supergiant Games, LLC'}]",,,92,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
177932,战车少女2（Panzer Maiden II）,"['二次元', '角色扮演', '卡牌']","[{'type': 'author', 'name': '海南奥骞'}]",,,0,"{'1': 6, '2': 4, '3': 30, '4': 52, '5': 186}",[]
177899,蜀山传奇-回合对战游戏,"['仙侠', '国风', '移植', '角色扮演']","[{'type': 'developer', 'name': 'Qingyuan Si'}]",,,50,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
178406,上古宝藏,"['动作', 'Roguelike', '角色扮演', '硬核', '暗黑', '冒险']","[{'type': 'developer', 'name': 'Indrasoft'}]",,,0,"{'1': 12, '2': 8, '3': 18, '4': 56, '5': 190}",[]
177843,魔兽领域,"['文字', '角色扮演']","[{'type': 'publisher', 'name': '苏州安琪拉网络游戏科技有限公司'}, {'type': 'author', 'name': 'Seven Elements Interactive'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 4, '5': 0}",[]
177825,我的小马农场,"['种田', '模拟经营', '经营', '体育', '赛马', '角色扮演']","[{'type': 'developer', 'name': 'CRAZY LABS BY TABTALE , G.P.'}]",,,24,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
178264,绝境突击,"['生存', '末日', '丧尸', '废土', '角色扮演']","[{'type': 'developer', 'name': 'Fan Xie'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
37534,Memories Off 6 Next Relation,"['角色扮演', '冒险']","[{'type': 'developer', 'name': '5pb.Inc.'}]",,,188,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 22}",[]
37532,Memories Off 6 ~T-wave~,"['冒险', '角色扮演', '剧情']","[{'type': 'developer', 'name': '5pb.Inc.'}]",,,131,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 28}",[]
37234,アガレスト戦記 ZERO Dawn of War,"['角色扮演', '策略']","[{'type': 'developer', 'name': 'Hyperdevbox Japan, Yugen Kaisha'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
51884,剑雨江湖,['角色扮演'],"[{'type': 'developer', 'name': '游戏墓地'}]",,,0,"{'1': 34, '2': 4, '3': 2, '4': 22, '5': 14}",[]
51091,醉玲珑,['角色扮演'],"[{'type': 'developer', 'name': '成都天象互动网络游戏有限公司'}]",,,45,"{'1': 8, '2': 2, '3': 6, '4': 2, '5': 14}",[]
51073,无双名将-全写实国民级群雄炫斗手游,"['竞技', '角色扮演', '动作']","[{'type': 'developer', 'name': 'bin xiao'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
50879,Rogue Knight: Infested Lands,"['像素', '角色扮演']","[{'type': 'developer', 'name': 'Luis Regueira'}]",,,18,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
50819,大话萌游-欢乐西游行魔兽塔诛邪捉妖记,['角色扮演'],"[{'type': 'developer', 'name': 'xuhua zhang'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
50713,小小枪战2,"['角色扮演', '射击']","[{'type': 'developer', 'name': '深圳市三格软件科技有限公司'}]",,,0,"{'1': 10, '2': 6, '3': 20, '4': 16, '5': 126}",[]
50673,元气召唤师,"['美少女', '二次元', '卡牌', '角色扮演', '冒险', '策略']","[{'type': 'author', 'name': '铂漫游戏'}]",,,6692,"{'1': 83, '2': 53, '3': 140, '4': 92, '5': 162}",[]
50671,青冥双剑,"['多人联机', '唯美', '仙侠', '飞行', '角色扮演']","[{'type': 'publisher', 'name': '浙江宇拓网络科技有限公司'}, {'type': 'author', 'name': '北京峰与隆互动文化有限公司'}]",,,0,"{'1': 8, '2': 2, '3': 4, '4': 0, '5': 0}",[]
50607,主宰-主宰之路，谁主沉浮,['角色扮演'],"[{'type': 'developer', 'name': 'Qingqing Guo'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
50458,幻灵仙境-Q版萌宠仙侠动作手游,['角色扮演'],"[{'type': 'developer', 'name': 'ruoshi fu'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
50385,幻想英雄2,['角色扮演'],"[{'type': 'developer', 'name': 'PITAYA NETWORK LIMITED'}]",,,0,"{'1': 8, '2': 0, '3': 2, '4': 0, '5': 4}",[]
50322,斧王传奇,"['竞技', '养成', '角色扮演']","[{'type': 'developer', 'name': 'lijun jia'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
67995,钢琴块儿,"['可爱', '点击', '角色扮演']","[{'type': 'author', 'name': '捷盈游戏'}, {'type': 'publisher', 'name': 'JY Games'}]",,,0,"{'1': 54, '2': 10, '3': 4, '4': 4, '5': 14}",[]
66932,地牢征服者,['角色扮演'],"[{'type': 'developer', 'name': '北京原色风火科技发展有限公司'}]",,,2067,"{'1': 8, '2': 0, '3': 6, '4': 10, '5': 16}",[]
68120,激斗三国 - 无限连招，畅快格斗,"['策略', '战争', '格斗', '动作', '角色扮演']","[{'type': 'developer', 'name': 'Zhaohui Xu'}]",,,24,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
68101,乱世巾帼-三国情怀经典手游,"['国风', '冒险', '古风', '角色扮演']","[{'type': 'developer', 'name': 'Danluo Wang'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
68095,剑雨九州-浪漫国风武侠情缘手游,"['动作', '国风', '武侠', '角色扮演']","[{'type': 'developer', 'name': 'Xia Jiang'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
66688,蜀山混魔 - 年度回合制Q萌武侠游戏大作,"['AVG', '剧情', '仙侠', '飞行', '武侠', '角色扮演']","[{'type': 'developer', 'name': 'Rili Li'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
67886,乱世三国英雄ol卡牌类策略游戏,"['搞笑', '卡牌', '卡牌策略', '策略', '角色扮演']","[{'type': 'developer', 'name': 'jia aichun'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
67881,国战王者-三国策略经营战争手游,"['模拟经营', '益智', '模拟', '真实模拟', '战争', '经营', '烧脑', '策略', '角色扮演']","[{'type': 'developer', 'name': 'Sha Wei'}]",,,19,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
66502,CubeWar,['角色扮演'],"[{'type': 'developer', 'name': '烟火'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 2, '5': 8}",[]
67688,斗破仙剑-2017最新热门跨服仙侠手游,"['唯美', '角色扮演', '仙侠', '仙剑', '策略']","[{'type': 'developer', 'name': 'zhong Yu'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
67651,仙灵问道-闯荡江湖再续仙侠情缘,"['节奏', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Zhi Hao'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
66411,青云剑道,"['角色扮演', '飞行']","[{'type': 'developer', 'name': 'junliang wan'}]",,,83,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
66389,无限修仙 : 天阶功法,"['修仙', '放置', '文字', '角色扮演', '单机', 'MUD']","[{'type': 'author', 'name': '飞天树懒'}]",,,15713,"{'1': 34, '2': 20, '3': 42, '4': 60, '5': 162}",[]
37991,天堂：红骑士,['角色扮演'],"[{'type': 'publisher', 'name': '广州卓游信息科技有限公司'}, {'type': 'author', 'name': 'NC SOFT'}]",,,0,"{'1': 8, '2': 9, '3': 22, '4': 24, '5': 86}",[]
37969,神召骑士团：命运之战,"['二次元', '桌面和棋类', '网络工具', '角色扮演', '魔幻']","[{'type': 'developer', 'name': 'MAMO Games Limited'}]",,,4534,"{'1': 22, '2': 10, '3': 45, '4': 76, '5': 177}",[]
27719,魂之幻影,"['角色扮演', '动作']","[{'type': 'developer', 'name': 'USERJOY HONG KONG CO. LIMITED'}]",,,15,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
27080,修真归来 - 全新ARPG修仙手游,"['角色扮演', '动作', 'AVG', '剧情', '实时对战']","[{'type': 'developer', 'name': 'xiaowen Jie'}]",,,107,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
28385,古剑伏魔录,"['策略', '塔防', '国风', '仙侠', '国产', '休闲', '角色扮演']","[{'type': 'author', 'name': '伴月网络科技有限公司'}]",,,0,"{'1': 160, '2': 70, '3': 218, '4': 332, '5': 472}",[]
32986,仙侠第一放置·青城山下,"['放置', '文字', '修仙', '仙侠', '角色扮演', '武侠']","[{'type': 'developer', 'name': '撸娃工作室'}]",,,17595,"{'1': 179, '2': 81, '3': 163, '4': 191, '5': 466}",[]
32841,战争号角,"['坦克', '动作', '角色扮演']","[{'type': 'publisher', 'name': 'Shanghaiwindy'}, {'type': 'author', 'name': '王诗江'}]",,,7697,"{'1': 15, '2': 26, '3': 77, '4': 229, '5': 791}",[]
32213,Stone of Souls,"['冒险', '角色扮演']","[{'type': 'developer', 'name': 'Igor Migun'}]",,,8,"{'1': 0, '2': 0, '3': 2, '4': 0, '5': 4}",[]
32118,烈火传奇：赤月boss爆裁决和屠龙武器,"['动作', '角色扮演']","[{'type': 'developer', 'name': 'li jiaping'}]",,,45,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
31221,弑魂之影,['角色扮演'],"[{'type': 'developer', 'name': '北京匠心工坊科技有限公司'}]",,,0,"{'1': 2, '2': 0, '3': 8, '4': 2, '5': 6}",[]
31148,魔王萌者,"['魔幻', '策略', '角色扮演']","[{'type': 'developer', 'name': 'dovo studio'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
67266,Go!Explore,['动作'],"[{'type': 'author', 'name': 'kawaired'}]",,,0,"{'1': 34, '2': 32, '3': 52, '4': 56, '5': 78}",[]
67257,九阴手游（先行服）,"['角色扮演', '高自由度']","[{'type': 'author', 'name': '蜗牛游戏'}]",,,833,"{'1': 40, '2': 10, '3': 40, '4': 26, '5': 34}",[]
67039,魔霸对决,"['角色扮演', '卡牌', 'MOBA']","[{'type': 'publisher', 'name': '夜神游戏'}, {'type': 'author', 'name': '上海小梦网络科技有限公司'}]",,,0,"{'1': 4, '2': 0, '3': 16, '4': 20, '5': 140}",[]
68256,Hero Emblems 2,"['消除', '角色扮演']","[{'type': 'developer', 'name': 'HeatPot Games Ltd.'}]",,,1,"{'1': 8, '2': 0, '3': 2, '4': 5, '5': 108}",[]
68213,亡者未央,"['搞笑', '策略', '单机']","[{'type': 'developer', 'name': 'Zeros游戏工作室'}]",,,0,"{'1': 121, '2': 33, '3': 65, '4': 81, '5': 517}",[]
66940,剑侠情缘2:剑歌行,"['虚幻4', '角色扮演', '武侠', 'MMORPG', '3D']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '西山居游戏'}]",,,6273,"{'1': 1611, '2': 595, '3': 703, '4': 386, '5': 701}",[]
20912,尼米亚传奇：光明山脉 ,"['开放世界', '高画质', '角色扮演', '冒险']","[{'type': 'developer', 'name': 'Robert Kabwe'}]",,,49978,"{'1': 3, '2': 2, '3': 17, '4': 61, '5': 207}",[]
20801,傲世无双,"['应用', '唯美', '飞行', '动作', '角色扮演']","[{'type': 'developer', 'name': 'Lijun Lin'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
20716,主宰梦幻：经典回合制3D仙侠手游,"['应用', '动作', '角色扮演']","[{'type': 'developer', 'name': 'minqing fang'}]",,,91,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
20689,Hide And Seek - Pocket Edition,"['角色扮演', '冒险']","[{'type': 'developer', 'name': 'Fedor Stotik'}]",,,189,"{'1': 4, '2': 0, '3': 0, '4': 6, '5': 6}",[]
30866,DarkWarrior!,"['角色扮演', '动作']","[{'type': 'developer', 'name': 'DAEKEUN HWANGBO'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30785,青丘赋,"['策略', '角色扮演']","[{'type': 'developer', 'name': 'Elite Studio Co., Ltd.'}]",,,92,"{'1': 0, '2': 2, '3': 0, '4': 2, '5': 2}",[]
30778,The Quest Classic - Mithril 2,"['冒险', '角色扮演']","[{'type': 'developer', 'name': 'Vilya, BT.'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30775,The Quest Classic - Asteroids2,"['冒险', '角色扮演']","[{'type': 'developer', 'name': 'Vilya, BT.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30593,ガイラルディア幻想2,['角色扮演'],"[{'type': 'developer', 'name': 'Lynus Inc.'}]",,,7,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30292,百炼修仙-西游恋爱修真手游,"['恋爱', '实时对战', '策略', '角色扮演']","[{'type': 'developer', 'name': 'Guan Tao'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30290,Ninja Smasher!,"['角色扮演', '动作']","[{'type': 'developer', 'name': 'Tetsushi Sato'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30154,先遣队(AF)2,"['需家长陪同', '恐怖', '角色扮演', '动作']","[{'type': 'developer', 'name': 'Bin Wang'}]",,,17,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
30005,Cannonfire Concerto,"['角色扮演', '冒险']","[{'type': 'developer', 'name': 'Choice of Games LLC'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
29880,超级机战魂,['角色扮演'],"[{'type': 'developer', 'name': '上海哈邻网络科技有限公司'}]",,,0,"{'1': 28, '2': 0, '3': 4, '4': 2, '5': 20}",[]
29013,天命6,"['角色扮演', '养成', '动作', '冒险', '模拟经营', '经营']","[{'type': 'developer', 'name': 'Netmarble Games'}]",,,11886,"{'1': 8, '2': 13, '3': 48, '4': 105, '5': 374}",[]
23448,凡人修真-2016国民仙侠RPG手游大作,"['动作', '养成', '唯美', '宠物养成', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'Blue Oasis Inc'}]",,,42,"{'1': 1, '2': 0, '3': 0, '4': 2, '5': 6}",[]
23201,妖玉奇谭2,"['角色扮演', '仙侠', '回合制']","[{'type': 'developer', 'name': '咸鱼游戏'}]",,,1168,"{'1': 4, '2': 8, '3': 62, '4': 76, '5': 130}",[]
22900,骷髅传奇 中文版－ 简单好玩的像素风怀旧复古横版过关单机RPG(独立游戏) - Legend of Skeleton,"['角色扮演', '街机', '像素', '横版']","[{'type': 'developer', 'name': 'zhu jacky'}]",,,2198,"{'1': 8, '2': 2, '3': 4, '4': 6, '5': 26}",[]
22536,PICTLOGICA FINAL FANTASY,"['像素', '益智', '休闲', '角色扮演']","[{'type': 'developer', 'name': 'SQUARE ENIX Co.,Ltd.'}]",,,57,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22502,古剑奇谭壹之云动沧澜,"['角色扮演', '回合制', '武侠']","[{'type': 'publisher', 'name': '龙图游戏'}]",,,0,"{'1': 24, '2': 25, '3': 65, '4': 72, '5': 144}",[]
22416,Mystic R,"['角色扮演', '动作']","[{'type': 'developer', 'name': 'SHINICHI OZEKI'}]",,,9,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22284,Finger Shot RPG,"['角色扮演', '策略']","[{'type': 'developer', 'name': 'Magic Cube'}]",,,279,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 15}",[]
22244,Zeon,['角色扮演'],"[{'type': 'developer', 'name': 'eYou technology Pte. ltd.'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
22130,无尽之剑命运,"['角色扮演', '动作']","[{'type': 'developer', 'name': '腾讯'}]",,,1582,"{'1': 929, '2': 55, '3': 29, '4': 16, '5': 80}",[]
21938,不良人2,"['动作', '角色扮演', '国漫']","[{'type': 'developer', 'name': '云畅游戏'}]",,,722,"{'1': 27, '2': 12, '3': 18, '4': 17, '5': 33}",[]
21814,魔塔 1.12 (Magic Tower),"['像素', '角色扮演']","[{'type': 'developer', 'name': 'Tian Yi'}]",,,1217,"{'1': 2, '2': 4, '3': 4, '4': 44, '5': 440}",[]
21656,ガイラルディア5,"['模拟', '角色扮演']","[{'type': 'developer', 'name': 'Lynus Inc.'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
21394,AstroN,['角色扮演'],"[{'type': 'developer', 'name': 'CTU GAMES'}]",,,21,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
21302,Pocket RPG iPhone Edition,"['冒险', '角色扮演']","[{'type': 'developer', 'name': 'Crescent Moon Games LLC'}]",,,93,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 8}",[]
21036,魔塔大冒险2,"['角色扮演', '解谜', '冒险']","[{'type': 'developer', 'name': 'Grape Games Inc.'}]",,,1669,"{'1': 14, '2': 0, '3': 4, '4': 2, '5': 20}",[]
25058,DMDJ,['角色扮演'],"[{'type': 'developer', 'name': 'Panagiotis Kouvelis'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
24689,战国修罗魂,['角色扮演'],"[{'type': 'publisher', 'name': '上海畅梦移动网络科技有限公司'}]",,,241,"{'1': 16, '2': 4, '3': 12, '4': 8, '5': 20}",[]
26453,天外飞仙传-修仙之路，只因有你,"['国风', '古风', '角色扮演', '动作']","[{'type': 'developer', 'name': 'penghua ye'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
26417,OREBUSTER,"['动作', '角色扮演']","[{'type': 'developer', 'name': 'Hiromitsu Yamaguchi'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
26416,契约兵团,"['角色扮演', '策略']","[{'type': 'developer', 'name': '网易游戏'}]",,,68,"{'1': 2, '2': 4, '3': 4, '4': 0, '5': 18}",[]
26375,噬神者 ONLINE ,"['角色扮演', '动作', 'MMORPG', '多人联机', '二次元', '日系']","[{'type': 'developer', 'name': 'BANDAI NAMCO Entertainment Inc.'}]",,,15649,"{'1': 126, '2': 102, '3': 193, '4': 319, '5': 1125}",[]
26339,无尽战区·觉醒,"['MOBA', '格斗', 'ARPG', '多人联机', '3D', '移植', '射击', '热血', '动作', '策略']","[{'type': 'developer', 'name': '网易游戏'}]",,,14405,"{'1': 641, '2': 370, '3': 406, '4': 270, '5': 595}",[]
26234,100TURN勇者,"['益智', '休闲', '角色扮演']","[{'type': 'developer', 'name': 'RITTERZ INC.'}]",,,8,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
24504,Into The Rift,"['动作', '冒险', '角色扮演']","[{'type': 'developer', 'name': 'intotherift'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
24492,无双兵团,"['策略', '角色扮演']","[{'type': 'publisher', 'name': '上海香蕉狗网络科技有限公司'}]",,,326,"{'1': 16, '2': 0, '3': 8, '4': 10, '5': 18}",[]
24400,Demon's Rise,"['角色扮演', '策略']","[{'type': 'developer', 'name': 'Rajpreet Dhillon'}]",,,11,"{'1': 2, '2': 0, '3': 0, '4': 2, '5': 2}",[]
24282,道具屋と魔王@ボーシム研,"['高自由度', '动作', '模拟', '角色扮演']","[{'type': 'developer', 'name': 'GEN MIYAZAKI'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
24239,西游乱斗 - 怒送5万元宝再送神将二郎神,"['二次元', '实时对战', '动作', '角色扮演']","[{'type': 'developer', 'name': 'XiaoHuang Huang'}]",,,77,"{'1': 2, '2': 2, '3': 0, '4': 0, '5': 2}",[]
23879,轩辕剑三 云和山的彼端,"['角色扮演', '单机', '仙侠', '剧情', '轩辕剑']","[{'type': 'developer', 'name': 'SOFTSTAR ENTERTAINMENT'}]",,,14046,"{'1': 6, '2': 3, '3': 7, '4': 23, '5': 443}",[]
23531,冒险岛手游,"['冒险', '角色扮演', '养成', '多人联机', '横版']","[{'type': 'developer', 'name': '上海邮通科技有限公司'}]",,,9915,"{'1': 659, '2': 63, '3': 79, '4': 26, '5': 121}",[]
147224,传奇军师孔明传,"['冒险', '角色扮演']","[{'type': 'developer', 'name': '掌热游戏'}, {'type': 'author', 'name': '龙与征服工作室'}]",,,0,"{'1': 6, '2': 0, '3': 2, '4': 0, '5': 26}",[]
147104,热血侠义道,['角色扮演'],"[{'type': 'developer', 'name': '凌霄网络'}, {'type': 'publisher', 'name': '飞流九天科技有限公司'}]",,,0,"{'1': 6, '2': 0, '3': 8, '4': 2, '5': 10}",[]
146992,斗帝传奇,"['国风', '吃鸡', '角色扮演']","[{'type': 'developer', 'name': '陌萌游戏'}]",,,118,"{'1': 15, '2': 1, '3': 1, '4': 2, '5': 9}",[]
146991,亿次元,['角色扮演'],"[{'type': 'developer', 'name': '广州秒乐网络科技有限公司'}]",,,58,"{'1': 94, '2': 38, '3': 58, '4': 8, '5': 62}",[]
146960,铠甲战士英雄传说,['角色扮演'],"[{'type': 'publisher', 'name': '上海谷万网络科技有限公司'}]",,,0,"{'1': 16, '2': 6, '3': 12, '4': 6, '5': 34}",[]
146707,诛天决-仗剑纵情闯三界,"['可爱', '唯美', '仙侠', '飞行', '角色扮演']","[{'type': 'developer', 'name': 'Gary Brown'}]",,,40,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
160748,大繁盛！饱腹市场2,"['模拟经营', '经营', '建造', '角色扮演']","[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'ASOBOX'}]",,,5841,"{'1': 0, '2': 0, '3': 3, '4': 3, '5': 39}",[]
160660,斗罗大陆之绝世唐门,"['DIY', 'AVG', '剧情', '角色扮演']","[{'type': 'publisher', 'name': '箕裘游戏'}]",,,0,"{'1': 46, '2': 6, '3': 4, '4': 2, '5': 48}",[]
160573,龙之影,['角色扮演'],"[{'type': 'developer', 'name': '上海淘进网络科技有限公司'}]",,,30,"{'1': 382, '2': 0, '3': 2, '4': 0, '5': 10}",[]
160303,无双江湖-旗舰级武侠,"['武侠', '动作', '角色扮演']","[{'type': 'developer', 'name': 'Keweii Yu'}]",,,192,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
159845,醉计三国,"['卡牌', '角色扮演', '三国', '策略', 'TCG']","[{'type': 'developer', 'name': '深圳永利洲'}]",,,0,"{'1': 10, '2': 2, '3': 4, '4': 6, '5': 14}",[]
159812,剑侠棋缘,['角色扮演'],"[{'type': 'publisher', 'name': '广州漫动网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
159803,饥荒岛求生存,"['射击', 'TPS', '角色扮演']","[{'type': 'developer', 'name': 'xiong zeng'}]",,,71,"{'1': 20, '2': 2, '3': 2, '4': 0, '5': 2}",[]
159781,云聚：失落的魔法,"['策略', '战棋', '角色扮演']","[{'type': 'developer', 'name': '不正确游戏制作组'}]",,,0,"{'1': 3, '2': 4, '3': 6, '4': 17, '5': 158}",[]
159729,权利与荣耀（测试服）,['角色扮演'],"[{'type': 'publisher', 'name': '沈阳美嘉信息科技有限公司'}]",,,0,"{'1': 8, '2': 2, '3': 4, '4': 0, '5': 12}",[]
16263,神秘传奇,"['动作', '角色扮演', '魔幻', '宠物']","[{'type': 'developer', 'name': '上海巍思登信息科技有限公司'}]",,,663,"{'1': 8, '2': 0, '3': 12, '4': 2, '5': 16}",[]
