id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
91970,绝地战机,"['射击', '弹幕', '多人联机', '飞行射击', '街机']","[{'type': 'developer', 'name': '游戏墓地'}]",,,2999,"{'1': 44, '2': 18, '3': 14, '4': 6, '5': 146}",[]
148299,火锅大决战,"['恋爱', '收集', '爱情', '休闲']","[{'type': 'developer', 'name': '杭州云鲲网络科技有限公司'}]",,,182,"{'1': 3, '2': 0, '3': 8, '4': 13, '5': 33}",[]
148182,三界斗神传-热血仙侠修真游戏,"['多人联机', 'AVG', '剧情', '仙侠', '角色扮演']","[{'type': 'developer', 'name': 'zhao weixuan'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
148151,原力大作战,"['多人联机', 'io', '动作']","[{'type': 'author', 'name': 'Hammer studio'}]",,,0,"{'1': 1, '2': 0, '3': 2, '4': 4, '5': 24}",[]
147594,Alphaputt,"['多人联机', '唯美', '休闲']","[{'type': 'developer', 'name': 'Sennep'}]",,,447,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 18}",[]
147231,萌鱼大作战,"['io', '休闲']","[{'type': 'author', 'name': '创优天地'}]",,,0,"{'1': 16, '2': 6, '3': 19, '4': 12, '5': 35}",[]
135517,西部土地：生存,"['生存', '多人联机', '模拟经营', '经营', '建造', '大型多人在线', '冒险']","[{'type': 'developer', 'name': 'Helio ltd'}]",,,2907,"{'1': 51, '2': 9, '3': 22, '4': 23, '5': 106}",[]
135311,United Legends,"['战争', '策略']","[{'type': 'developer', 'name': 'NoGame Ltd'}]",,,14,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
135292,BOOM海战,"['策略', '多人联机', '竞技', '海战']","[{'type': 'developer', 'name': '逆次元科技'}]",,,0,"{'1': 15, '2': 5, '3': 20, '4': 30, '5': 302}",[]
135041,一战成名,"['SLG', '策略', '战争']","[{'type': 'publisher', 'name': '杭州妙聚网络科技有限公司'}]",,,0,"{'1': 10, '2': 0, '3': 0, '4': 0, '5': 44}",[]
134925,顽石英雄,"['宠物', '收集', '养成', '多人联机', '搜集', '角色扮演', '冒险', '竖屏']","[{'type': 'publisher', 'name': '武汉游戏群科技有限公司'}]",,,668,"{'1': 124, '2': 26, '3': 46, '4': 81, '5': 142}",[]
136582,皇冠体育:Pixel Soccer,"['街机', '足球', '体育']","[{'type': 'developer', 'name': 'haoli xiang'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
136494,逍遥剑客-浪漫情缘江湖,"['多人联机', '动作', '武侠', '格斗', '多人同屏', '冒险']","[{'type': 'developer', 'name': 'jinman fan'}]",,,48,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
144508,剑踪情缘,"['多人联机', '放置', '动作', '高自由度', '唯美', '仙侠', '角色扮演']","[{'type': 'publisher', 'name': '广州乾游网络科技有限公司'}]",,,0,"{'1': 16, '2': 8, '3': 0, '4': 0, '5': 12}",[]
144345,梦幻岛大冒险,"['io', '魔性', '休闲', '二次元', '多人联机', '可爱', '竞技']","[{'type': 'publisher', 'name': '平常心工作室'}]",,,0,"{'1': 6, '2': 2, '3': 8, '4': 28, '5': 256}",[]
144275,生存物语（测试服）,"['生存', '多人联机', '沙盒', '末日', '策略', '冒险']","[{'type': 'author', 'name': '广州微游软件有限公司'}]",,,0,"{'1': 60, '2': 17, '3': 57, '4': 97, '5': 187}",[]
163581,桌球大师挑战赛,"['模拟', '真实模拟', '节奏', '台球', '体育']","[{'type': 'publisher', 'name': '明雅数娱'}, {'type': 'author', 'name': '深圳市星锐游戏有限公司'}]",,,0,"{'1': 26, '2': 7, '3': 12, '4': 1, '5': 93}",[]
163182,无尽战神-多人在线手游,"['多人联机', '策略']","[{'type': 'developer', 'name': 'qinxiang liu'}]",,,58,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
163011,怒射破门,"['高自由度', '收集', '体育']","[{'type': 'developer', 'name': '深圳九艺乐网络科技有限公司'}]",,,0,"{'1': 16, '2': 3, '3': 10, '4': 10, '5': 11}",[]
152477,Bad Touch 一触即发,"['多人联机', '角色扮演']","[{'type': 'developer', 'name': '法力无边工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
152102,BIUBIU,"['多人联机', '弹幕', '休闲']","[{'type': 'author', 'name': '黑曜石'}]",,,0,"{'1': 5, '2': 6, '3': 18, '4': 28, '5': 33}",[]
152060,拥挤城市,"['街机', 'io', '模拟']","[{'type': 'developer', 'name': 'Voodoo'}]",,,15619,"{'1': 616, '2': 108, '3': 217, '4': 271, '5': 1462}",[]
151820,盗墓历险-首款盗墓3D动作手游,"['解谜', '实时对战', '角色扮演']","[{'type': 'developer', 'name': 'xiaohe bai'}]",,,25,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
138194,驱散小恶魔,"['竞技', '养成', '动作']","[{'type': 'publisher', 'name': '北京搜狗网络技术有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
137837,汤姆猫乱斗小队,"['多人联机', '竞技', '休闲']","[{'type': 'publisher', 'name': '咪咕互动娱乐有限公司'}]",,,0,"{'1': 12, '2': 7, '3': 14, '4': 12, '5': 45}",[]
137745,皮皮大作战,"['io', 'Roguelike']","[{'type': 'publisher', 'name': '深圳新游畅玩科技有限公司'}, {'type': 'author', 'name': '深圳市酷牛互动科技有限公司'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 12, '5': 38}",[]
137489,天演,"['卡牌', 'gbg']","[{'type': 'developer', 'name': 'i11 Games'}]",,,2539,"{'1': 4, '2': 0, '3': 1, '4': 8, '5': 27}",[]
137255,神将三国：超神战记,"['多人联机', '放置', '角色扮演']","[{'type': 'developer', 'name': 'luyang Liu'}]",,,27,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
136870,危鸡之夜,"['多人联机', '非对称竞技', '逃生', '冒险', '上帝视角', '动作']","[{'type': 'author', 'name': '电击猫游戏'}]",,,20663,"{'1': 364, '2': 228, '3': 620, '4': 971, '5': 1941}",[]
154185,奇幻剑侠传,"['多人联机', '仙侠', '国风', '仙剑', '多人竞技', '角色扮演']","[{'type': 'developer', 'name': 'zhang chaochao'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
153411,Gigantic X,"['角色扮演', '多人联机', '射击', '科幻']","[{'type': 'developer', 'name': 'Actionsquare'}]",,,513,"{'1': 34, '2': 30, '3': 72, '4': 146, '5': 252}",[]
155512,魔物娘大乱斗,"['多人联机', 'io', '休闲']","[{'type': 'author', 'name': '游技工坊'}]",,,0,"{'1': 6, '2': 4, '3': 8, '4': 18, '5': 82}",[]
155442,大魔法师：决斗,"['应用', '策略', '动作']","[{'type': 'developer', 'name': 'Giant Bear Technology Limited'}]",,,114,"{'1': 4, '2': 2, '3': 6, '4': 2, '5': 6}",[]
155427,名侦探柯南-纯黑的噩梦,"['益智', '烧脑', '卡牌']","[{'type': 'publisher', 'name': '北京船上文化传播有限公司'}]",,,0,"{'1': 57, '2': 2, '3': 3, '4': 0, '5': 5}",[]
155426,疯狂车吃车3,"['竞速', '赛车', '卡通', '横版', '角色扮演']","[{'type': 'developer', 'name': 'SMOKOKO GAMES'}]",,,0,"{'1': 1, '2': 0, '3': 2, '4': 3, '5': 1}",[]
156157,英雄大陆,"['多人联机', '策略']","[{'type': 'developer', 'name': '福州爱立德软件技术有限公司'}]",,,0,"{'1': 4, '2': 2, '3': 0, '4': 2, '5': 2}",[]
170967,盛世荣耀（测试服）,"['动作', '开黑', '5v5', 'PVP', 'MOBA']","[{'type': 'author', 'name': '深圳月皓网络科技有限公司'}]",,,0,"{'1': 1203, '2': 533, '3': 465, '4': 223, '5': 515}",[]
170951,砰砰卡乐萌,"['多人联机', '竞技', 'io', '休闲']","[{'type': 'author', 'name': 'ZGame'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 10, '5': 24}",[]
170934,逆天邪传：道魔双修,"['多人联机', '唯美', '仙侠', '动作']","[{'type': 'developer', 'name': 'he yu'}]",,,12,"{'1': 0, '2': 0, '3': 2, '4': 2, '5': 2}",[]
170420,汤姆猫荒野派对（测试服）,"['射击', '休闲']","[{'type': 'publisher', 'name': '广州金科文化科技有限公司'}, {'type': 'author', 'name': '成都极光网络科技有限公司'}]",,,0,"{'1': 35, '2': 15, '3': 27, '4': 39, '5': 88}",[]
170110,斧头大作战,"['多人联机', '美少女', '多人竞技', '动作']","[{'type': 'developer', 'name': '优智游戏'}]",,,0,"{'1': 30, '2': 0, '3': 0, '4': 0, '5': 0}",[]
169815,魔灵消除,"['收集', '消除', '策略']","[{'type': 'author', 'name': '方橙游戏'}]",,,0,"{'1': 0, '2': 0, '3': 4, '4': 8, '5': 8}",[]
169434,柱子英雄,"['竞技', '休闲', '多人联机', '像素', '魔性', '射击']","[{'type': 'author', 'name': '乌箭游戏'}]",,,0,"{'1': 141, '2': 79, '3': 154, '4': 214, '5': 360}",[]
169382,卡牌三国志,"['高自由度', '卡牌', '策略']","[{'type': 'publisher', 'name': '展硕互娱'}]",,,0,"{'1': 6, '2': 0, '3': 2, '4': 4, '5': 26}",[]
164219,指尖漂移,"['收集', '竞技', '赛车', '竞速']","[{'type': 'developer', 'name': 'PotatoPlay'}]",,,2708,"{'1': 0, '2': 0, '3': 2, '4': 3, '5': 21}",[]
163975,坦克冲突1: 竞技场,"['多人联机', '射击', '动作']","[{'type': 'developer', 'name': '成都联萌科技有限公司'}]",,,0,"{'1': 18, '2': 0, '3': 4, '4': 6, '5': 4}",[]
164890,魔方战争（测试服）,"['可爱', '竞技', '休闲']","[{'type': 'developer', 'name': '泰尼游戏'}]",,,0,"{'1': 35, '2': 30, '3': 73, '4': 129, '5': 176}",[]
166769,火柴人战场模拟器,"['策略', '模拟']","[{'type': 'publisher', 'name': 'R2Games'}]",,,0,"{'1': 3, '2': 0, '3': 3, '4': 2, '5': 12}",[]
166754,百战小炮手,"['竞技', '休闲']","[{'type': 'author', 'name': '繁花锦洛工作室'}]",,,0,"{'1': 2, '2': 0, '3': 0, '4': 0, '5': 4}",[]
150788,巫峡谜窟-3D冒险动作手游,"['应用', '穿越', '实时对战', '角色扮演']","[{'type': 'developer', 'name': 'jiayuan guo'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
152585,头号王牌,"['卡通', '冒险']","[{'type': 'author', 'name': '西山居游戏'}]",,,0,"{'1': 4, '2': 0, '3': 4, '4': 4, '5': 34}",[]
165904,变形坦克2,"['坦克', '多人联机', '物理']","[{'type': 'developer', 'name': '十六月创意'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165724,逍遥太清境-大型唯美修仙手游,"['多人联机', '唯美', '多人同屏', '角色扮演']","[{'type': 'developer', 'name': 'Jocelyn Sepulveda'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
165613,异星旅人,"['多人联机', '冒险', '可爱', '恶搞', '角色扮演']","[{'type': 'author', 'name': 'Matrix Studio'}]",,,0,"{'1': 2, '2': 0, '3': 6, '4': 0, '5': 0}",[]
165139,堡垒前线：破坏与创造,"['多人联机', '射击', '沙盒', '吃鸡', '策略', 'DIY']","[{'type': 'publisher', 'name': '网易游戏'}]",,,12193,"{'1': 2908, '2': 403, '3': 427, '4': 359, '5': 1162}",[]
165020,雷鸣之星足球,"['多人联机', '足球', '体育']","[{'type': 'developer', 'name': 'Frogmind'}]",,,105,"{'1': 2, '2': 0, '3': 10, '4': 4, '5': 12}",[]
164877,咪之国物语,"['战争', '文字', '二次元', '战棋', '文字冒险', '策略']","[{'type': 'author', 'name': 'system32工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
166453,一起来灌篮,"['体育', '篮球', '街机']","[{'type': 'developer', 'name': 'Rongxiu Lin'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
166246,天天贪吃蛇2107,"['多人联机', '益智', '消除', '贪吃蛇', '休闲']","[{'type': 'author', 'name': '乐云无线'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
166065,贝肯熊快跑,"['多人联机', '生存', '竞技', '动作']","[{'type': 'publisher', 'name': '酷乐无限'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
155576,画戟之兵,['策略'],"[{'type': 'developer', 'name': 'William Shatner'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
63270,快乐小鸡爱生蛋2,"['多人联机', '点击', '应用', '单机', '换装', '休闲']","[{'type': 'developer', 'name': 'Happy Monster Alliance'}]",,,97,"{'1': 1, '2': 0, '3': 4, '4': 0, '5': 4}",[]
63268,快乐脸萌,"['竞技', '休闲', '多人联机', '搞笑']","[{'type': 'author', 'name': 'monkey studio'}]",,,1261,"{'1': 0, '2': 1, '3': 2, '4': 2, '5': 16}",[]
63174,逃生世界,"['僵尸', '吃鸡', '生存', '像素', '动作']","[{'type': 'author', 'name': '凯恩工作室'}]",,,0,"{'1': 14, '2': 12, '3': 38, '4': 48, '5': 144}",[]
63122,海盗船大作战,['策略'],"[{'type': 'publisher', 'name': '深圳市探娱互动科学文化有限公司'}, {'type': 'author', 'name': 'Montgame'}]",,,0,"{'1': 34, '2': 10, '3': 24, '4': 20, '5': 66}",[]
63070,火柴人联盟,"['格斗', '多人联机', '动作', '横版格斗', '打击感', '火柴人']","[{'type': 'developer', 'name': '互爱互动（北京）科技有限公司'}]",,,0,"{'1': 77, '2': 28, '3': 46, '4': 32, '5': 141}",[]
62683,星际掠夺者-2017热门星际策略战斗手游,"['多人联机', '角色扮演', '科幻', '策略']","[{'type': 'developer', 'name': 'yingjiang jiang'}]",,,38,"{'1': 8, '2': 0, '3': 2, '4': 2, '5': 0}",[]
62645,海底大作战,"['休闲', '竞技', 'io', '多人联机']","[{'type': 'developer', 'name': 'OPCD'}]",,,2,"{'1': 66, '2': 22, '3': 22, '4': 54, '5': 266}",[]
62639,王牌特工 骑士之战,"['动作', '益智', '角色扮演']","[{'type': 'developer', 'name': '大连红豆互娱技术开发有限公司'}]",,,0,"{'1': 4, '2': 2, '3': 4, '4': 0, '5': 8}",[]
62434,王座战争-英雄传说,"['即时战略', '模拟经营', '经营', '策略', '建造', '角色扮演', '战争', '动作']","[{'type': 'developer', 'name': 'Summer Sunners'}]",,,23,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
62364,螳螂猎手,"['动作', '生存']","[{'type': 'developer', 'name': 'skygame'}]",,,13,"{'1': 2, '2': 0, '3': 2, '4': 0, '5': 10}",[]
62242,僵尸小镇（测试服）,"['丧尸', '多人联机', '僵尸', '像素', '开放世界', '射击', 'io']","[{'type': 'developer', 'name': '天漠映画'}]",,,0,"{'1': 391, '2': 160, '3': 388, '4': 688, '5': 1186}",[]
245,末日争霸,"['丧尸', '策略', '多人联机']","[{'type': 'developer', 'name': 'IM30'}]",,,1097,"{'1': 110, '2': 27, '3': 46, '4': 24, '5': 73}",[]
237,SimCity BuildIt,"['城市建设', '模拟经营', '真实模拟', '模拟', '经营', '多人联机', '策略', '建造', '沙盒', '休闲', '网络工具']","[{'type': 'developer', 'name': '艺电 EA'}]",,,19243,"{'1': 216, '2': 85, '3': 224, '4': 537, '5': 1853}",[]
41,星球大战：银河英雄传,"['多人联机', '星战', '回合制']","[{'type': 'developer', 'name': '艺电 EA'}]",,,2423,"{'1': 18, '2': 4, '3': 52, '4': 52, '5': 138}",[]
26,天天过马路,"['街机', '多人联机', '像素']","[{'type': 'developer', 'name': '北京游道易网络文化有限公司'}]",,,1253,"{'1': 4, '2': 3, '3': 7, '4': 36, '5': 154}",[]
65182,绝地王者 - 勇士63,"['吃鸡', '生存', '多人联机', '3D', '动作', '射击']","[{'type': 'developer', 'name': 'LQ-Game'}]",,,6244,"{'1': 106, '2': 36, '3': 83, '4': 109, '5': 838}",[]
65237,精灵大夜战,['io'],"[{'type': 'publisher', 'name': '锐升游戏'}, {'type': 'author', 'name': '杭州锐升科技有限公司'}]",,,0,"{'1': 6, '2': 4, '3': 20, '4': 10, '5': 34}",[]
64941,守卫者王国,"['策略', '模拟经营', '经营', '建造', '即时战略', '多人联机', 'SLG', '战争']","[{'type': 'publisher', 'name': '深圳市创梦天地科技有限公司'}, {'type': 'author', 'name': 'Phoenix One Games, Inc.'}]",,,2959,"{'1': 78, '2': 20, '3': 62, '4': 54, '5': 232}",[]
64443,肉球大乱斗,"['动作', '竞技', '街机']","[{'type': 'publisher', 'name': '糖游游科技'}, {'type': 'author', 'name': '长沙糖游游信息科技有限公司'}]",,,95,"{'1': 6, '2': 0, '3': 12, '4': 6, '5': 12}",[]
66021,末日之城,"['生存', '角色扮演', '多人联机', '剧情', '探索', '僵尸', '卡牌', '射击']","[{'type': 'developer', 'name': 'HODOGAME'}]",,,15444,"{'1': 224, '2': 91, '3': 177, '4': 129, '5': 271}",[]
66004,肥皂大作战,"['魔性', '搞笑', 'io', '多人联机', '单机', '动作', '休闲']","[{'type': 'publisher', 'name': '深圳市火星网络有限公司'}]",,,3167,"{'1': 127, '2': 45, '3': 113, '4': 183, '5': 652}",[]
64201,枪神默示录,"['二次元', 'MOBA', '射击', '动作', '3D', '多人联机', '竞技']","[{'type': 'developer', 'name': '游戏墓地'}]",,,6879,"{'1': 42, '2': 35, '3': 81, '4': 147, '5': 217}",[]
64200,影子大乱斗,"['吃鸡', '多人联机', '生存', 'io', '动作', '竞技']","[{'type': 'developer', 'name': 'Triniti Interactive Studios Limited'}]",,,3,"{'1': 96, '2': 32, '3': 56, '4': 80, '5': 563}",[]
64087,屠龙天下 - 经典开服巨制,"['多人联机', 'DIY', '角色扮演', '策略']","[{'type': 'developer', 'name': 'Da Zhao'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
63848,爱情公寓II,"['休闲', 'io']","[{'type': 'developer', 'name': '上海久游网络科技有限公司'}]",,,1590,"{'1': 155, '2': 64, '3': 71, '4': 72, '5': 247}",[]
63840,鬼语迷城,"['盗墓', '多人联机', '动作', '生存', '3D', '冒险']","[{'type': 'publisher', 'name': 'Gm99'}]",,,3219,"{'1': 191, '2': 75, '3': 109, '4': 80, '5': 297}",[]
63786,刀剑神域：关键斗士,"['MMORPG', '二次元', '3D', '动漫', '网络工具', '动作']","[{'type': 'developer', 'name': 'BANDAI NAMCO Entertainment Inc.'}]",,,44096,"{'1': 203, '2': 115, '3': 373, '4': 700, '5': 3127}",[]
63650,万界修仙录-最新多人跨服梦幻修仙手游,"['多人联机', '应用', '局域网', '角色扮演']","[{'type': 'developer', 'name': 'Zhiming Chen'}]",,,11,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 0}",[]
63610,逍遥剑仙ol-玄幻仙侠动作类大型手游,"['多人联机', '仙侠', '动作', '大型多人在线', '角色扮演']","[{'type': 'developer', 'name': 'Jinhong Zheng'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
63394,突出重围：出击,"['单机', '烧脑', '策略', '多人联机', '付费下载', '益智']","[{'type': 'developer', 'name': '东品游戏'}, {'type': 'author', 'name': 'SQUARE ENIX Ltd'}]",,,675,"{'1': 40, '2': 28, '3': 60, '4': 158, '5': 370}",[]
178923,300大作战异世界自走棋,"['多人联机', '自走棋', '策略']","[{'type': 'developer', 'name': '跳跃网络'}]",,,0,"{'1': 40, '2': 13, '3': 18, '4': 28, '5': 54}",[]
177975,刀了,"['多人联机', '养成', '角色扮演']","[{'type': 'author', 'name': '刀游'}]",,,0,"{'1': 64, '2': 6, '3': 6, '4': 12, '5': 40}",[]
178384,成语龙虎斗,['休闲'],"[{'type': 'developer', 'name': '天津高远'}]",,,11,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
177543,决战保龄球,"['DIY', '实时对战', '体育']","[{'type': 'developer', 'name': '成都嘉谊互娱科技有限公司'}]",,,20,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
177250,战歌竞技场（测试服）,"['多人联机', '策略', '自走棋']","[{'type': 'developer', 'name': '腾讯'}]",,,0,"{'1': 37, '2': 21, '3': 62, '4': 134, '5': 284}",[]
177088,牌兵布阵（测试服）,"['卡牌', '策略']","[{'type': 'author', 'name': 'CapHong'}]",,,576,"{'1': 6, '2': 0, '3': 42, '4': 58, '5': 74}",[]
176939,英雄联盟：MMO,"['角色扮演', '多人联机']","[{'type': 'developer', 'name': '新闻消息'}]",,,0,"{'1': 12, '2': 5, '3': 19, '4': 33, '5': 594}",[]
176817,浪客刀-玄幻PK角色扮演手游,"['多人联机', '模拟', '真实模拟', '动作']","[{'type': 'developer', 'name': 'Ben Yeo'}]",,,8,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
176608,轮到你了,"['卡牌', '策略']","[{'type': 'developer', 'name': 'restart'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
176596,山海经妖兽记：开荒纪元,"['多人联机', '角色扮演']","[{'type': 'developer', 'name': 'Nanjing Tugang Network Technology Co., Ltd.'}]",,,20,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
