id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",学生 党 … 觉得 （ 抛开 氪 金 爆率 部分 ） 星 优点 玩法 算 挺 ; 音乐 更新 勤快 ; 新手 回归 玩家 比较 友好 ; 游戏 出 bug 修复 会 补偿 ; 活动 任务 获得 钻石 一定 钻石 抽到 想要 ; 普通 玩家 活动 会 免费 臻 品 美观 方面 … 好看 好看 ; 个人感觉 游戏 交友 方面 挺全 亲属 系统 羁绊 系统 情侣 休闲 大厅 社区 世界 频道 自由 交流 ; 捏 脸 系统 供 玩家 自行 捏 脸 缺点 新品 爆率 方面 有目共睹 重复 吐槽 ; 人物 建模 感觉 不太 完善 老 体型 感觉 头 有点 新 体型 没 用过 不太 清楚 捏 脸 系统 比较 局限 （ 玩过 一梦 捏 脸 感觉 出 差异 ） 官方 基础 脸型 新 体型 目前 太 少 衣服 会 穿模 衣服 建模 比较 僵硬 ; 游乐场 诸神 黄昏 躲猫猫 灵敏度 不高 自由度 不高 玩家 视角 不够 尤其 追捕 ; 社区 会 卡 可能 会 设备 相关 ; 音乐 打击 感 不好 最新 大师 模式 emm 打击 感 程度 清楚 感觉 打击 感 个人 比较 喜欢 对战 中心 休闲 局 匹配 玩 感觉 挺 方便 越菜 越 爱玩
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",回归 一眼 玩 全是 挂机 玩 游戏 永航真
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",真心 游戏 语 超级 坑钱 想 玩 朋友 不用 玩 一个 超凡 运气 不好 5000 + 运气 1000 左右 搞定 不用 想着 保证 花钱 看到 好看 衣服 绝对 忍不住 钱包 选择 退游 狗屎 玩意 想 存钱 千万别 玩
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",非常
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",女朋友 一起 玩 说 不愧 腾讯 每次 一点 开 一大堆 广告 弹出来 一个个 叉 掉 耗时 耗力 ❌ 一点 歪 弹开 网页 一天 一次 忍 每次 打开 广告 几个 意思 网易 知道 一天 之内 第一次 打开 广告 不能 设置 固定 摇杆 * * * * * * * （ 消音 ） 移动 摇杆 社区 躲猫猫 诸神 黄昏 体验 感辣鸡 * * * * * （ 消音 ） 没有 设置 调成 固定 腾讯 吃 相可真 好看 捏 陪 女朋友 玩 游戏 一秒 不想 玩
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",非常
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",今日 更新     玩 任意 舞蹈 模式 卡顿   一下 掉 好几个 … … 修复   之前 不会
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",不错
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",21 年 进来 找 买 号 真的 特别 双十 一出 衣服 特效 越到 年底 出 衣服 越丑 特别 几十 套 关键 衣服 款式 差不多 完全 没有 抽 想法 年底 业绩 让玩家 氪 金 当时 不想 玩 充了 抽 不到 标价 社区 卡死 镜头 一直 放大 缩 回来 镜头 灵敏度 极差 现在 躲猫猫 诸神 镜头 没话说 真的 白嫖臻品 充钱 不想 充了 笑 死 没有 衣服 充 钱 过年 之后 倒 没有 人买 号 现在 不能 管管 很多 当聊 软件 风铃 发 好好 一个 游戏 乌烟瘴气 排位 一个月 掉 刚 打到 御音 赛季 结束 下个月 重新 循环 不玩 排位 做 任务 现在
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",星瞳 真的 喜欢 我要 玩 QQ 炫舞
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",觉得 游戏 特别 好玩 游戏 服装 很漂亮 每天 会 玩 几个 小时 喜欢 小伙伴 快 下载
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",优化 服务器 出新 玩法 衣服 倒 出 永无止境
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",退 好几年 发现 tap 竟然 显示 1770 小时 游戏 卡 肯定 能玩到 现在
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",垃圾
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",只卡 大件 钻 一件 臻 品 抽奖 头发 鞋子 饰品 抽奖 几块钱 得到 大件
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",手机 不行 一直 卡 休闲 大厅 返回 键 按个 十七八遍 真的 会谢 匹配 机制 真的 没 问题 开 一局 排位 一个 悦动者 四阶 次次 匹配 演奏者 二阶 新手 是不是 不配 上星 不能 管管 公共频道 里 收号 骗子 禁 言行 烦不烦 轮 自动 开麦能 不能 关掉 第一次 进去 知道 直接 社死 我忍 久
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",垃圾
70912,QQ炫舞,"['换装', '舞蹈', '音游', '3D']","[{'type': 'developer', 'name': '腾讯'}]",0,0,17964,"{'1': 1308, '2': 640, '3': 1335, '4': 1069, '5': 1908}",我要 吐 开服 玩家 现在 充了 几千块 钱 一个 大件 衣服 没有     新 衣服 品质 换 个色   不能 说 毫不相干 只能 说 一模一样     玩 排位 一到 御音 师晋 明明 爆气 没 miss 没 蓝绿 分 没 多真 离谱
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",真的 治愈 达到 一定 程度 会 触发 新 剧情 新 歌 一种 开盲 盒 感觉 喜欢 一点 弹完 一首 树 会长 高 看着 树 真的 成就感 总能 带来 惊喜 真的 喜欢 可玩性 真的 强 游戏 界面 真的 我口 简约 干练 唯美 最后 曲风 喜欢 曲风 可能 一点点 偏日风 比较 空灵 比较 活泼 比较 舒缓 内购 需要 内购 部分 真的 有趣 足够 玩 一个 星期 （ 小提示 耐心 会 惊喜 ） 一点 很值 很少 玩音游 真的 棒 真的 爱
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",之前 : 完整版 要钱 买 arc 算了吧 后来 : demmo : 扣一送 完整版 ~ : 11111111 大哥 真送
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",后来 更新 大部分 曲包 符合 个人 口味 忘不掉 当初 刚玩 Dream 时 触动 小学 五年级 现在 大一 伴随 运营 摆烂 手感 变差 终于 结束
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",超级 好玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",童话 色彩 歌 好听
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",下过 三四次 游戏 第一个 手机 正式 一个 音游 玩 小游戏 买 沙漏 曲包 后来 手机 内存不足 原因 删 之后 再下 下来 曲包 沙漏 没有 剧情 方面 一个 感人 故事 （ 说 现在 已经 跳过去 妨碍 一个 故事 ）
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",好玩 推荐
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",免费 免费 三 首歌 买
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",剧情 顶尖 音乐 说 见 音游 最好 听 缺点 龙渊 代理 我大号 吃
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",运营 摆烂 从未 忘记 我爱上 游戏 初心 刚上 初中 那会 第一次 接触 deemo 那会 玩 破解版 单纯 名字 感兴趣 一天 音乐风格 深深 吸引 （ 个人 这种 充满 古典 韵味 典雅 梦幻 曲风 毫无 抵抗力 ） 后来 疯狂 迷恋 发现 优秀 音乐 打歌 体验 方面 那种 钢琴演奏 游戏 体验 瞬间 折服 打开 键盘 音后 打击 音效 直接 变成 对应 钢琴 音 这点 这种 古典 重度 爱好者 非常 友好 微微 泛黄 五线谱 谱面 背景 体现 游戏 主题 deemo 人物 剧情 现在 流行 日式 谜语 人式 剧情 不同 deemo 故事 线 相当 完整 感人 不得不 说 打歌 剧情 推进 结合 非常 恍惚 间 感觉 成为 deemo 沉醉在 音符 海洋 中 一会 化身为 Alice 见证 一位 音乐 天才 爱与梦 想 整体 画面 风格 相似 deemo 故事 一个 非常 童话 风格 故事 雷亚 擅长 刀 整个 故事 走向 带 笑容 流下 眼泪 悲剧 依然 感到 欣慰 说 deemo 剧情 感觉 放到 现在 文字 游戏 一打 （ 当初 看到 曲绘 能脑 补出 deemo alice 一系列 cosplay 真的 有趣 推荐 一下 官方 小说 其实 文笔 相当 不错 当初 推完 剧情 意犹未尽 捧起 书本 哭 三个 小时 ） 音乐 认为 deemo 最能 方面 放 现在 依然 看看 曲师 阵容 vk 克 （ 华人 凯文 柯恩 超女 一系列 电视剧 谱 曲子 ） mili （ 神级 唱腔 玩过 脑叶 应该 听说 开得 起万人 演唱会 不算 小众 ） 小林 信一 （ 玩过 电吉他 应该 认识 日本 超一流 吉他 大师 写 sairai   emmm ） m2u 削除 算是 业内 一席之地 deemo 中 曲子 绝大多数 部分 首发 雷亚 独占 deemo 独占 版权 功夫 曲风 非常 多样 主线 新世纪 为主 （ 百度 知道 ） 传统 爵士 电音 摇滚 比较 前卫 类似 商场 女装 店里 那种 音乐 ... 现代 音游 比较 少见 毕竟 72 个曲包 体量 现代 音游 难 跟上 （ 说 大厂 终究 大厂 雷亚 挺 富裕 明白 deemo2 摆烂 ） 最后 最后 剧情 + 感官 体验 + 音乐 水准 当之无愧 艺术品 艺术品 有个 缺点 贵 （ 算了 总共 800 ） 一个 相当 完备 音乐 游戏 带来 现代 大多数 音游 具有 游戏 体验 （ 说 现在 音游 优秀 很多 整活 大佬 视频 成绩 为乐 主要 追求 点 deemo 一种 完备 游戏 感觉 总体 体验 目的 演奏 剧情 比起 现代 音游 包括 雷亚 cy2 感觉 更 一个 游戏 打歌 成绩 带来 感觉 剧情 推进 震撼 每次 进入 游戏 一种 安心 感觉 感觉 玩 一个 独立 游戏 单纯 打歌 为啥 我会 小说 电影 ） 最后 最后 最后 本来 扣 一星 摆烂 运营 删 爱 曲子 适应 全面 屏 加回来 顺便 安利 一波 电影 相当 豪华 deemo 电影 二代 特效 配 一代 游戏 体验
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",m2uyyds
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",非常 游戏
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",游戏 打击 感 没有 建议 加上 按键 音效 看不懂 英文 只能 猜
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",神作 一直 想 吐 槽 deemo 问题 打击 手感 非常 飘 玩起来 难受 加上 阴间 判定 阴间 判定 11 级 12 级曲 融合 直接 原地 升天 毕竟 老 游戏 一直 知道 dalao 适应 住 deemo 阴间 判定 蜜汁 打击 手感 反正 懂 （ … … 难受 ） 11 级 12 级曲 毒打 怕 阴间 判定 直接 一个 下马威 总体 打击 手感 阴间 判定 问题 真的 想 玩 deemo 两个 问题 困扰 住 不想 玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",好玩
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",游戏吧 只能 说 — — 变得 前 几年 朋友 推荐 音乐 游戏 Deemo 一定 会 出现 推荐 清单 会 出现 清单 顶部 现在 做 这件 事 会 Deemo 放在 清单 里 底部 Deemo 玩法 简单 传统 下落 式 谱师 专业 相较 音游 有着 相当 悠扬 音乐 同样 优秀 剧情 精美 作画 加 分点 摆烂 理由 看看 3.0 5.0 长时间 更新 除掉 常规 歌曲 曲包 增加 醒目 UI 变化 变化 经历 三个 阶段 ① preview 变更 fc ac 徽章 消失 游戏 中 combol 数 新增 fc （ 蓝 ） ac （ 黄 ） 颜色 结算 界面 两个 圆圈 减少 一个 换用 新 字体 ② 游戏 中 fc / ac 标识 移除 ③ 游戏 中 fc / ac 标识 恢复 开放 旧 UI 切换 UI 开发 寂寞 fc / ac 标识 移除 已经 习惯 玩家 无所适从 combol 数在 游戏 中 经常 右手 挡住 需要 以此 确定 fc / ac 极易 分心 开启 旧 UI 切换 更是 彻底 说明 举措 失败 除去 UI 变更 剩下 优化 说真的 每个 版本 说 优化 每个 版本 解决 适配 问题 真不知道 到底 解决 ① 4.0 版本 出现 问题 speed 初次 设定 便 无法 保存 此后 一次 游戏 必须 重新 设置 speed 直到现在 问题 偶有 出现 ② 伴随 ① 中 问题 出现 偏移 率 调整 同样 需要 每次 游戏 进行 调整 问题 依然 经常出现 ③ 5.0 一次 进入 游戏 需要 资源 验证 一次 更新 需要 重新 下载 数据 资源 验证 会 游戏 启动 时间 增长 约 20 - 60s 老 机型 更 严重 ④ 一点 满意 适配 问题 真的 知道 现在 Deemo 优化 目前 使用 设备 Redmi   K50 游玩 5.0 . 版本 时 出现 严重 掉 帧 询问 朋友 发现 IQOO   neo3 出现 同样 问题 使用 5.0 . 版本 进行 游戏 问题 得到 改善 帧 率 依然 稳 考虑 可能 手机 问题 测试 Arcaea Lanota Phigros 相比 之前 旧 设备 流畅 度 明显 提高 唯独 Deemo 运行 旧 设备 优化 到底 优化 到哪去 Deemo 账号 现在 应该 五年 最初 游戏 一种 艺术品 震撼 这种 感觉 一直 流逝 逐渐 理解 多人 喷 运营 现在 Deemo   II 期待 这么久 硬生生 套上去 网游 路线 合着 不仅仅 龙渊 摆 雷亚 摆 知道 现在 入 坑 已经 基本上 停 更 游戏 游戏 两年 前 停 更 两星 一星 情怀 一星 初心 剩下 三颗 摆 没
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",判定 有点 奇怪 … … 调整 想 黄判 总 感觉 像是 QTE   测 反应速度 ( ) 曲子 谱 怪 一会 人声 走 一会 旋律 走 点子 语 歌是 真的 好听 总算 一款 喜欢 音乐 音游 曲子 质量 真的 高 有点 难受 100% 完成率 太难 强迫症 想 卸载
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",款 游戏 不错 之前 目前 我玩过 音律 游戏
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",进不去
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",真的 挺
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",小米 12 会 闪退   完全 进不去
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",一个 问题 曲谱 歌曲 特别 少 有没有 大佬 出点 攻略 求求
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",登录 进去 求求 有没有 知道
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",雷亚 经典 最后 更新 三个 曲包 游画 完美 句号 Deemo   Goodbye
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",老牌 音游 很多年 前玩过 可玩性 不太能 比得上 现在 音游 剧情 谱面 很棒
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",救命 手机 验证码 登入 显示 参数 错误
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",请问 算 同意 隐私 政策
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",背刺 玩家 屑 雷亚
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",剧情 巨虐 请 不要 不辞而别 转身 离开 之前 别忘了 说 最后 一次 再见
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",nice
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",加油
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",高中 现在 最爱 节奏 游戏 没有 当时 疯狂 沉迷 v . k 曲子 更新 之后 操作 有点 看不懂
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",请问 demmo 不能 自定义 想 demmo 弹 喜欢 曲子
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",贵死
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",玩法 没有 创新 曲子 制作 太棒了 完成度 满分
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",好玩 下载 不亏
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",精致
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",剧情 真的 nice 里面 曲子 超 喜欢
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",玩 挺 长时间 歌 好听 剧情 简单 喜欢 推荐 （ 游戏 时长 ）
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",目前 喜欢 音游 故事 线 清晰 感人 多种 风格 曲谱 希望 出 更 新 曲谱 支持 ~
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",初中 惊艳 音游
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",玩 年 剧情 感动
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",需要 网络 第二部 需要 网络
6759,古树旋律,"['音游', '治愈', '唯美', '催泪', '节奏']","[{'type': 'publisher', 'name': '龙渊网络'}, {'type': 'author', 'name': '雷亚游戏 Rayark Inc.'}]",0,0,17449,"{'1': 220, '2': 113, '3': 386, '4': 773, '5': 6178}",good
