id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
90785,纸盒大乱斗,"['动作', '沙盒', '射击']","[{'type': 'developer', 'name': '网易游戏'}]",,,0,"{'1': 16, '2': 4, '3': 18, '4': 14, '5': 100}",[]
91856,你好邻居,"['角色扮演', '移植', '潜行', '开放世界', 'UP主推荐', '沙盒', '解谜', '策略', '单机', '动作']","[{'type': 'developer', 'name': 'tinyBuild'}]",,,45839,"{'1': 131, '2': 54, '3': 108, '4': 154, '5': 1248}",[]
91670,全民三国塔防-魔幻休闲策略塔防,"['可爱', '魔幻', '日系', '塔防', '动作']","[{'type': 'developer', 'name': 'ZhiPeng Cao'}]",,,22,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
216953,明日危机:卡牌对战,['动作'],"[{'type': 'developer', 'name': '辰洁 殷'}]",,,16,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
216880,Brick Breakthrough,['动作'],"[{'type': 'developer', 'name': 'Lion Studios LLC'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218971,英雄大战怪兽,['动作'],"[{'type': 'developer', 'name': '云境工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218772,剑仙成长记,['动作'],"[{'type': 'author', 'name': '快萌工作室'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 2}",[]
218742,Basketrio: Back in the Game,['动作'],"[{'type': 'developer', 'name': 'ALL9FUN LTD.'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218652,我宝贝贼多 (Weapon Cloner),['动作'],"[{'type': 'developer', 'name': 'Rollic Games Oyun Yazilim ve Pazarlama Anonim Sirketi'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218631,我是倖存者,['动作'],"[{'type': 'developer', 'name': 'Hiilink Entertainment Co., Ltd.'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218629,荒野パス打ちオート「 Inpauto 」- インポート,['动作'],"[{'type': 'developer', 'name': 'Koyo Nakashima'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218577,Lost in Blindness,['动作'],"[{'type': 'developer', 'name': 'Unseen Interactive'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218548,SNKRX,['动作'],"[{'type': 'developer', 'name': 'David Khachaturov'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218421,DragonFly: RPG Idle & Merge HD,['动作'],"[{'type': 'developer', 'name': 'Thu Ho'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220211,Block'em All,['动作'],"[{'type': 'developer', 'name': 'Johnny Landa'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220130,神陵武装-横版格斗动作手游,['动作'],"[{'type': 'developer', 'name': 'Guangzhou gecko Electronic Technology Co.,Ltd'}]",,,346,"{'1': 31, '2': 9, '3': 3, '4': 1, '5': 11}",[]
219470,鬼谷仙门-极致修仙,['动作'],"[{'type': 'developer', 'name': 'Hainan Qianjun Interactive Network Technology Co.LTD'}]",,,5,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
219386,Rebirth of Chaos: Eternal Saga,['动作'],"[{'type': 'developer', 'name': 'Hong Kong 9 Ring Network Co .,Limited'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233401,爆裂魔女-Burst Witch,['动作'],"[{'type': 'developer', 'name': 'Shanghai Zhengtu Information Technology Co., Ltd.'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233312,我真有绝招,['动作'],"[{'type': 'author', 'name': '滚烫的潘多拉'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233286,Monster Life,['动作'],"[{'type': 'developer', 'name': 'Yso Corp'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233273,Supreme Duelist Stickman,['动作'],"[{'type': 'developer', 'name': 'Gael Redard'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233272,枪手世界,['动作'],"[{'type': 'developer', 'name': '闲知 Game'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 8, '5': 3}",[]
233240,TV Invasion!,['动作'],"[{'type': 'developer', 'name': 'Yso Corp'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233211,포세이돈키우기,['动作'],"[{'type': 'developer', 'name': 'kim myungjun'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233161,US Football PRO for watch,['动作'],"[{'type': 'developer', 'name': 'Gosiha Pte. Ltd.'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233104,Draw Saber,['动作'],"[{'type': 'developer', 'name': 'KAYAC Inc.'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
233023,록맨 X 다이브,['动作'],"[{'type': 'developer', 'name': 'YUNCHANG'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
232910,像素孤勇者,['动作'],"[{'type': 'developer', 'name': '苏州聚莱赛科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
232894,新圣墟：剑荡江湖,['动作'],"[{'type': 'developer', 'name': 'Huaian Jintong Intelligent Network Technology Co.,Ltd.'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
232660,怪物别跑,['动作'],"[{'type': 'author', 'name': '怪物工作室'}]",,,0,"{'1': 46, '2': 32, '3': 46, '4': 18, '5': 50}",[]
210096,玄女诛魔录,"['冒险', '横版', '动作']","[{'type': 'developer', 'name': '青岛三脚猫工作室'}]",,,0,"{'1': 0, '2': 3, '3': 5, '4': 31, '5': 86}",[]
208593,沙雕拳击,['动作'],"[{'type': 'developer', 'name': 'APPTUTTi'}]",,,0,"{'1': 2, '2': 4, '3': 0, '4': 0, '5': 2}",[]
229442,变异族大战,['动作'],"[{'type': 'author', 'name': '广州至象科技'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
229328,超凡雇佣兵,['动作'],"[{'type': 'developer', 'name': '易纵游戏'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 2}",[]
229114,Cyber Adventure,['动作'],"[{'type': 'developer', 'name': '科学狂徒工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
228799,太空战争,['动作'],"[{'type': 'developer', 'name': 'xiajue'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
228748,地牢世界冒险,['动作'],"[{'type': 'author', 'name': '广州推派科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220784,代号：地下城,"['像素', '弹幕', '射击', '动作', '地牢', 'Roguelike']","[{'type': 'author', 'name': 'pixel studio'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220727,Box: The Game,['动作'],"[{'type': 'author', 'name': 'OneCredit'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 4}",[]
220722,代号：地下城,"['射击', '弹幕', 'Roguelike', '像素', '动作', '地牢']","[{'type': 'author', 'name': 'pixel studio'}]",,,0,"{'1': 13, '2': 2, '3': 10, '4': 19, '5': 64}",[]
220672,全民超级英雄大作战,['动作'],"[{'type': 'publisher', 'name': '北京乐杰轮科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220450,涂呀战士,['动作'],"[{'type': 'author', 'name': '成都游特科技有限公司'}, {'type': 'publisher', 'name': '成都草饼科技有限公司'}]",,,0,"{'1': 23, '2': 2, '3': 2, '4': 0, '5': 3}",[]
220356,百变机甲战神,['动作'],"[{'type': 'publisher', 'name': '万化游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220342,超時空法則,['动作'],"[{'type': 'developer', 'name': 'TOPGAME CO., LIMITED'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220329,火柴人格斗吧2,['动作'],"[{'type': 'developer', 'name': '深圳天创互动科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
220276,酩酊浪人 Irish Ruroun,['动作'],"[{'type': 'developer', 'name': '二蕉'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 6}",[]
230682,英雄小队,['动作'],"[{'type': 'publisher', 'name': '上海易言网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
230672,KOF 2002 アケアカNEOGEO,['动作'],"[{'type': 'developer', 'name': 'SNK CORPORATION'}]",,,2,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
230564,突击火线,['动作'],"[{'type': 'developer', 'name': 'APPTUTTi'}]",,,0,"{'1': 6, '2': 0, '3': 0, '4': 0, '5': 0}",[]
232489,神秘守护者,['动作'],"[{'type': 'publisher', 'name': '特纳韦思环境科技有限公司'}, {'type': 'author', 'name': 'Buff Studio Co.,Ltd.'}]",,,0,"{'1': 4, '2': 4, '3': 0, '4': 0, '5': 2}",[]
232238,Slime Quest,['动作'],"[{'type': 'developer', 'name': 'LoadComplete'}]",,,0,"{'1': 6, '2': 0, '3': 2, '4': 2, '5': 6}",[]
232027,糖豆人必须死,['动作'],"[{'type': 'developer', 'name': '厦门维虎网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
231819,Toast it Up,['动作'],"[{'type': 'developer', 'name': 'Mucho Games S.A.S'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
214185,神经猫大冒险,['动作'],"[{'type': 'author', 'name': '宾果游戏'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
213005,罪恶街区,['动作'],"[{'type': 'author', 'name': '感染之地工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
213429,瓦特纪元,['动作'],"[{'type': 'author', 'name': '瓦特互娱'}]",,,0,"{'1': 0, '2': 0, '3': 0, '4': 0, '5': 10}",[]
212433,正义的伙伴,['动作'],"[{'type': 'developer', 'name': '宅Max'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
230391,I Want Pizza,['动作'],"[{'type': 'developer', 'name': 'Daghan Demirci'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
230323,紧急空中消防员,['动作'],"[{'type': 'developer', 'name': 'APPTUTTi'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
229772,弹球战争,['动作'],"[{'type': 'author', 'name': '糖球工作室'}]",,,0,"{'1': 0, '2': 2, '3': 4, '4': 2, '5': 0}",[]
229657,地宫迷城-暗黑放置RPG,['动作'],"[{'type': 'developer', 'name': '晓红 刘'}]",,,18,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223419,尘白禁区（测试服）,"['动作', '美少女', '射击', '科幻']","[{'type': 'author', 'name': '狸花猫工作室'}, {'type': 'publisher', 'name': '狸花猫工作室'}]",,,0,"{'1': 9, '2': 28, '3': 131, '4': 229, '5': 410}",[]
223284,Pets No More,['动作'],"[{'type': 'developer', 'name': 'Purple Tree SRL'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223225,火柴人格斗家,['动作'],"[{'type': 'developer', 'name': '纵游游戏'}, {'type': 'publisher', 'name': '深圳市火星人互动娱乐有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223200,无双江湖行,['动作'],"[{'type': 'developer', 'name': '半衰期工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223194,我不是凡人,['动作'],"[{'type': 'author', 'name': '浪乐游工作室'}]",,,0,"{'1': 5, '2': 1, '3': 3, '4': 7, '5': 55}",[]
223153,魔猴归来-3D大型玄幻仙侠手游,['动作'],"[{'type': 'developer', 'name': 'Jiujiang Dongyuan Network Technology Co., Ltd.'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
222456,3A大作,"['丧尸', '动作', '角色扮演']","[{'type': 'author', 'name': 'Bob Studio'}, {'type': 'publisher', 'name': 'V+游戏社'}]",,,0,"{'1': 35, '2': 5, '3': 48, '4': 131, '5': 1154}",[]
222341,神龙小剑士,['动作'],"[{'type': 'author', 'name': '从心工作室'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
231538,IlluminousFight,['动作'],"[{'type': 'developer', 'name': 'Kazuhito Sugiyama'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
231495,镐头勇者马森,['动作'],"[{'type': 'author', 'name': 'Kimchi Studio'}, {'type': 'publisher', 'name': 'Kimchi Studio'}]",,,0,"{'1': 0, '2': 0, '3': 1, '4': 1, '5': 14}",[]
231289,鲨鱼大逃杀,['动作'],"[{'type': 'author', 'name': '小甫工作室'}]",,,0,"{'1': 6, '2': 4, '3': 6, '4': 2, '5': 2}",[]
230966,打架没怕过,['动作'],"[{'type': 'developer', 'name': '点即玩'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
230862,SHOCK TROOPERS ACA NEOGEO,['动作'],"[{'type': 'developer', 'name': 'SNK CORPORATION'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215177,仗剑长歌行-剑侠风云,['动作'],"[{'type': 'developer', 'name': 'GuangZhou Ming Ya Network Technology Co., Ltd'}]",,,6,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215099,搬砖争霸赛,['动作'],"[{'type': 'developer', 'name': 'SUPERSONIC STUDIOS LTD'}]",,,31,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215089,影子刀客,['动作'],"[{'type': 'author', 'name': '青岛飞鸣互娱网络科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215047,魔猴降世-大圣来临,['动作'],"[{'type': 'developer', 'name': 'Beijing Qianniu Interactive Technology Co., Ltd'}]",,,52,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215038,比得兔衝衝衝！,['动作'],"[{'type': 'developer', 'name': 'Mighty Kingdom'}]",,,31,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215016,游侠喵传奇,"['射击', '弹幕', '动作']","[{'type': 'author', 'name': '黄焖鸡米饭'}, {'type': 'publisher', 'name': '唤境激励计划'}]",,,0,"{'1': 4, '2': 3, '3': 15, '4': 39, '5': 157}",[]
214610,踢飞大侠,"['动作', '角色扮演']","[{'type': 'author', 'name': '福建省网动网络科技有限公司'}]",,,0,"{'1': 0, '2': 2, '3': 2, '4': 2, '5': 34}",[]
214506,江湖我最牛,"['动作', '竖屏', '格斗', '休闲', '角色扮演']","[{'type': 'author', 'name': '大祭司'}]",,,0,"{'1': 63, '2': 27, '3': 31, '4': 46, '5': 467}",[]
214483,枪火地牢,"['冒险', '横版', '动作']","[{'type': 'developer', 'name': 'PIBC'}]",,,0,"{'1': 72, '2': 12, '3': 4, '4': 0, '5': 36}",[]
214443,一指功夫梦,['动作'],"[{'type': 'developer', 'name': '零一游戏'}]",,,0,"{'1': 4, '2': 2, '3': 12, '4': 4, '5': 18}",[]
214322,代号：X,"['多人联机', '生存', '射击', '动作', '开放世界']","[{'type': 'author', 'name': 'X工作室'}]",,,0,"{'1': 52, '2': 20, '3': 101, '4': 194, '5': 470}",[]
214300,怼人我最强,"['PVP', '竞技', '动作']","[{'type': 'author', 'name': 'Ohayoo'}]",,,0,"{'1': 283, '2': 41, '3': 103, '4': 41, '5': 49}",[]
216212,一波争霸,['动作'],"[{'type': 'publisher', 'name': 'Kinsgame'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215991,代号：谜,['动作'],"[{'type': 'developer', 'name': '苒紫网络'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
215694,昆仑劫-烽烟再起,['动作'],"[{'type': 'developer', 'name': 'Shanghai Transcend Network Technology Co.,Ltd'}]",,,26,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
214003,陀螺决斗场,['动作'],"[{'type': 'developer', 'name': '玩转天地'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
174203,翻滚吧忍者,"['街机', '益智', '单机', '动作']","[{'type': 'author', 'name': '玲珑互娱'}]",,,122,"{'1': 8, '2': 2, '3': 14, '4': 16, '5': 50}",[]
217243,我的马戏团,"['跑酷', '动作']","[{'type': 'developer', 'name': '成都心乐互动科技有限公司'}]",,,27,"{'1': 0, '2': 6, '3': 2, '4': 6, '5': 12}",[]
227220,沙贝,"['冒险', '解谜', '动作', '角色扮演']","[{'type': 'developer', 'name': 'Shedworks'}]",,,0,"{'1': 1, '2': 1, '3': 7, '4': 31, '5': 106}",[]
1914,克鲁赛德战记 - Crusaders Quest,"['像素', '二次元', '动作', '多人联机', '卡牌', '消除']","[{'type': 'developer', 'name': 'NHN Entertainment Corp.'}]",,,13825,"{'1': 40, '2': 13, '3': 38, '4': 72, '5': 443}",[]
134349,凤舞楚天,['动作'],"[{'type': 'author', 'name': '大楚文化工作室'}, {'type': 'publisher', 'name': '凤舞楚天工作室'}]",,,62,"{'1': 4, '2': 6, '3': 18, '4': 6, '5': 18}",[]
131449,江湖求生,"['武侠', '吃鸡', '动作', '生存', '虚幻4', '策略', '多人联机', '3D']","[{'type': 'author', 'name': '雷武游戏'}]",,,102231,"{'1': 597, '2': 148, '3': 348, '4': 478, '5': 2614}",[]
85838,拉结尔,"['暗黑', 'ARPG', '地牢', '动作', '高画质', '多人联机', '3D']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': 'Indra'}]",,,70850,"{'1': 4721, '2': 956, '3': 1145, '4': 913, '5': 1505}",[]
236061,泰坦之墓,['动作'],"[{'type': 'developer', 'name': '江苏简安云软件有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
42161,西游记之大圣归来,"['动作', '国漫']","[{'type': 'publisher', 'name': '福州靠谱网络有限公司'}, {'type': 'author', 'name': '九天工作室'}]",,,451,"{'1': 47, '2': 30, '3': 35, '4': 25, '5': 63}",[]
183754,进击吧冒险岛,"['动作', '横版', '横版动作', '冒险']","[{'type': 'developer', 'name': '北京盛天游网络科技有限公司'}]",,,0,"{'1': 15, '2': 1, '3': 0, '4': 1, '5': 2}",[]
234577,Ninja Arashi 2,['动作'],"[{'type': 'developer', 'name': 'Hung Nguyen Van'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234445,Mutant : Action Gun Shooting,['动作'],"[{'type': 'developer', 'name': 'Studio Bong'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234229,原始超变-诸神觉醒,['动作'],"[{'type': 'developer', 'name': 'Beijing Guosheng Xintong Network Technology Co., Ltd.'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
234051,Rocket Bot Royale,['动作'],"[{'type': 'developer', 'name': 'Winterpixel Games Inc'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
218242,救援小分队,['动作'],"[{'type': 'developer', 'name': '飞鸟与鱼'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217871,动物校园模拟器,['动作'],"[{'type': 'publisher', 'name': '扑家工作室'}, {'type': 'author', 'name': 'HisashiApp'}]",,,38,"{'1': 10, '2': 0, '3': 6, '4': 7, '5': 19}",[]
217868,鋼彈 爭鋒對決,['动作'],"[{'type': 'developer', 'name': 'BANDAI NAMCO Entertainment Inc.'}]",,,12,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217742,BLOOD ENGINE,['动作'],"[{'type': 'publisher', 'name': '大学生游戏开发联盟'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217714,遮天传,['动作'],"[{'type': 'developer', 'name': 'Hebei Sujin Network Technology Co., Ltd.'}]",,,13,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217710,Bloxburg,['动作'],"[{'type': 'developer', 'name': 'Adel Samara'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217655,Full Metal 3D,['动作'],"[{'type': 'developer', 'name': 'Alp Er'}]",,,3,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217428,向巨人进击,['动作'],"[{'type': 'developer', 'name': '深圳市雪道科技有限公司'}]",,,0,"{'1': 0, '2': 0, '3': 2, '4': 2, '5': 4}",[]
217401,Psychofunk,['动作'],"[{'type': 'developer', 'name': 'Tommy Soereide Kjaer'}]",,,1,"{'1': 0, '2': 0, '3': 0, '4': 2, '5': 4}",[]
217300,形状,['动作'],"[{'type': 'developer', 'name': 'APPTUTTi'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
217181,一个都不能死（典藏版）,['动作'],"[{'type': 'developer', 'name': 'Rinzz Co. Ltd.'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
221833,空中吃鸡战场,['动作'],"[{'type': 'publisher', 'name': '深圳市梦想畅游科技有限公司'}]",,,0,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
221684,造梦大乱斗,['动作'],"[{'type': 'author', 'name': '四三九九网络股份有限公司'}]",,,0,"{'1': 12, '2': 2, '3': 10, '4': 3, '5': 41}",[]
221395,上古仙侠传-剑仙物语,['动作'],"[{'type': 'developer', 'name': 'Guangzhou Mengshi Network Technology Co., Ltd.'}]",,,10,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
221294,黑暗荒野2 (Blackmoor 2),['动作'],"[{'type': 'developer', 'name': 'Four Fats Limited'}]",,,38,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
224263,无边存在,"['Roguelike', 'ARPG', '科幻', '动作', '高画质', '独立游戏']","[{'type': 'author', 'name': '青瞳九科'}]",,,0,"{'1': 1, '2': 1, '3': 44, '4': 112, '5': 380}",[]
224175,九梦仙域-剑灵觉醒武侠游戏,['动作'],"[{'type': 'developer', 'name': 'Guangzhou Tongtian Information Technology Co., Ltd'}]",,,4,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
223999,大圣伏魔录-神魔崛起,['动作'],"[{'type': 'developer', 'name': 'Shanghai Ta Ren Network Technology Co., Ltd.'}]",,,1,"{'1': -1, '2': -1, '3': -1, '4': -1, '5': -1}",[]
17404,天天风之旅,"['竞速', '跑酷', '动作', '冒险']","[{'type': 'developer', 'name': '腾讯'}]",,,2973,"{'1': 41, '2': 16, '3': 20, '4': 68, '5': 779}",[]
64158,绝地：方块求生,"['多人联机', '像素', '动作', '射击', '生存']","[{'type': 'developer', 'name': '涵涵爱游戏'}]",,,0,"{'1': 27, '2': 14, '3': 37, '4': 83, '5': 291}",[]
2067,白猫project/白猫计划,"['二次元', '动作', '卡牌']","[{'type': 'developer', 'name': 'COLOPL, Inc.'}]",,,5025,"{'1': 14, '2': 4, '3': 18, '4': 50, '5': 386}",[]
77784,猎人,"['动作', '横版', '二次元', '冒险', '格斗', '日漫']","[{'type': 'developer', 'name': '腾讯'}]",,,7115,"{'1': 1164, '2': 504, '3': 471, '4': 314, '5': 875}",[]
