id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
130630,天涯明月刀,"['捏脸', '武侠', '高画质', 'MMORPG', '古风', '角色扮演', '高自由度', '3D', '动作', '多人联机', '国风', '开放世界']","[{'type': 'developer', 'name': '腾讯'}]",0,0,23413,"{'1': 6253, '2': 3368, '3': 5563, '4': 5801, '5': 14390}",结婚 玩 不能 玩
130630,天涯明月刀,"['捏脸', '武侠', '高画质', 'MMORPG', '古风', '角色扮演', '高自由度', '3D', '动作', '多人联机', '国风', '开放世界']","[{'type': 'developer', 'name': '腾讯'}]",0,0,23413,"{'1': 6253, '2': 3368, '3': 5563, '4': 5801, '5': 14390}",特别 肝 复杂程度 相当 初中生 半年 知识 储备 一处 不肝 落后 开服 死服 了解 排行榜 了解 开服 七天 充值 冲级 了解 楚留香 了解 （ ps : 记得 龙族 幻想 分 评价 开服 10 天后 分 滕讯 出品 不要 抱紧 幻想 ） 开服 死服 合服 副本 特别 慢 月 卡党 基本 没法 玩 游戏 帮派 系统 尤其 恶心 特别 肝 前半年 几乎 每天晚上 固定 上班 - 小时 后面 减负 佛系 找 帮派 随便 玩 月 卡冲 年 现在 脱坑 快 一年 懒得 碰 金兰 里 最后 脱坑 8k 氪 金 - 5w 会 比较 舒服
130630,天涯明月刀,"['捏脸', '武侠', '高画质', 'MMORPG', '古风', '角色扮演', '高自由度', '3D', '动作', '多人联机', '国风', '开放世界']","[{'type': 'developer', 'name': '腾讯'}]",0,0,23413,"{'1': 6253, '2': 3368, '3': 5563, '4': 5801, '5': 14390}",氪 肝   氪 金 活动 屡出 不停   想 下班
130630,天涯明月刀,"['捏脸', '武侠', '高画质', 'MMORPG', '古风', '角色扮演', '高自由度', '3D', '动作', '多人联机', '国风', '开放世界']","[{'type': 'developer', 'name': '腾讯'}]",0,0,23413,"{'1': 6253, '2': 3368, '3': 5563, '4': 5801, '5': 14390}",天涯 上班 刀 天涯 bug 刀 天涯 氪 金刀 玩 下去 准备 a
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",手写 托儿 认可 现在 网上 说 黑色 沙漠 不行 不行 说法 不足 来讲 体验 真的 不错 一个 工作 工作 算 忙碌 黑沙 挂机 觉得 来讲 正合适 ～ 养成 深度 够 画面 打击 感 更 不用说 操作性 pvp 做 不错 确实 当年 玩 魔兽 世界 感觉 很多 相似之处 个人 真的 推荐 尤其 工作 生活 比较 忙碌 玩家 下载 下来 试试看 不能 听 网上 片面 之言 ～
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",某种 猜测 发现 国服 特效 好像 服务器 不太 没有 华丽 简单 猜测 一下 会 不会 以后 国服 会 装备 觉醒 某种 符文 一个 独创 技能 觉醒 增加 伤害 还会 技能 更加 华丽 种种 需要 某种 资源 这种 资源 难得 想 快速 得到 氪 金 改 : 不好意思 土老帽 技能 特效 应该 后期 出 角色 觉醒 . 继承 以后 会 改变 不好意思 水军 洗 有点 脑子 基本 游戏 没进 游戏 准备 忽悠 希望 明白 怎么回事 --------------- 端游 听说 没玩过 之前 看到 说 黑沙 出手 游 期待 发现 腾讯 运营 说 相当 难受 预见 想要 不错 游戏 体验 必然 疯狂 氪 金 最起码 通行证 特权 必 氪 不出所料 并不知道 台服 之前 网上 玩 黑沙 好像 太 下载 台 服玩 不得不 说 玩 台服 看国服 我特 快 恶心 死 明晃晃 吃屎 这特 阉割 成 样 国服 运营 需要 一步步 放 内容 理解 交易所 关键 经济 系统 阉割 成 画风 职业 装备 爆率 阉割 真的 算了 没什么 说 真的 语 新人 不要 玩 推荐 真 恶心 吃屎 不能不 给星 备注 看到 总 有人 说 台服 战力 福利 东西 职业 其实 想 说 问题 开服 时间 增加 职业 战力 东西 会 开放 后期 保证 游戏 热度 福利 会 逐渐 增加 好像 DNF 会 关键问题 经济 系统 明摆着 逼 氪 游戏 本质 一个 挂机 刷刷 刷 养成 游戏 玩家 大部分 产出 挂机 得来 挂机 产出 最多 肯定 银币 国服 直接 根上 砍 银币 不能 自由 交易 挂 一个月 两个 月 二十四 小时 挂 一年 有用吗 产出 黑猪 提升 以后 挂机 爆出 东西 放到 交易所 卖 黑猪 产出 做到 一天 产出 不能 维持 零 氪 玩家 每天 看到 提升 不能 想 提升 好办 氪 完 玩 意思 穷鬼 不配 玩游戏 更 不用说 现在 国服 挂机 收益 氪 体验 游戏 氪 佬 没得说 不能 逼 氪 这种 情况 台服 福利 一致 进度 一致 不能 玩 直接 游戏 内部 砍 产出 限制 收益 所谓 自由 交易 简直 搞笑
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",游戏 游戏 腾讯 发行 游戏 想不开
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",一分 游戏   游戏 没有 行者 职业   腾讯 扣 三分   游戏 游戏   多样 职业 多样 技能 PK 操控性 完全 五分 游戏   说 肝   喜欢   不肝 游戏 会 说 垃圾 天天 上线 半小时 收菜 没事 做   说 氪   真心话 这是 腾讯 为数不多 良心 手游   起码 交易 行 钻石 买   卖 回来 绑 钻 骚 操作   想想 拉 结尔   好多 卖东西 卖 珍珠 赚 钱   游戏 氪 三 五千万 等于 没 氪   妥妥 告诉 不用 氪 只坑 土豪   非 要说 氪 赢 土豪 吐 槽 .... 删 玩 王者 会 氪 金 人物 好看 技能 酷 炫 心里 舒服               最后 说 良心 优秀 游戏 腾讯 两分             游戏 最大 特色 最大 乐趣 职业           职业 平衡性 尤其 重要           偏偏 腾讯 加个 国服 特色 职业 行者       丑 强               游戏 已经 变成 猴子 沙漠         打不赢 猴子 只能 玩 猴子         喜欢 猴子 喜欢 好看 角色         含泪 离开 只能                   腾讯 大厂       做 不好 职业 平衡       就别 自作聪明 加 破坏 职业 平衡 职业           游戏 准备 新入 坑 玩家 建议           职业 选 猴子         越战 吊打       不想 选 猴子       别玩       挺 肝 游戏       付出 时间 发现 遍地 猴子 玩 下去         那种 恶心 感觉               说
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",搜 一下 电脑 不要
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",腾讯 不要 努力 不行
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",太烂 策划 摆烂
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",不好玩
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",最先 是从 渠道 服 下载 玩 可能 一个月 真的 喜欢 款 游戏 建议 别玩 特别 耗时间 活动 时间 堆上去 可能 每天 七八个 小时 玩 爆率 垃圾 一批 运营 福利 垃圾 一批 玩法 挺 画质 没有 唯美 骗 氪 地方 很多 原版 游戏 国服 成
218732,黑色沙漠,"['美少女', '开放世界', '动作', '高画质', 'MMORPG', '移植', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}]",0,0,3335,"{'1': 1500, '2': 658, '3': 1008, '4': 900, '5': 2021}",玩 开心
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",其实 看好 游戏 本来 新 更新 之后 已经 半个 月 没有 看到 千狩 图 图纸 每天 搞 很多 金钥匙 百年 图   根本 没有 用武之地   六天 出 三张   好歹 一周 出 一张 行   金钥匙 攒 一大堆   秘境 带 宠物 直接 蛟龙 养活   这回   秘境 不能 随便 万年 图 做   无语 极致
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",严重 怀疑 官方 出售 脚本 出售 外挂 举报 系统 纸糊 隔壁 和平 精英 巡查 游戏 纯纯 系统 检测 打击 会 封 封 一天 外挂 满地 飞 愣 游戏 已经 废 新区 氪 几百 上千 基本 没 玩 氪 挂 抢
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",可惜 手游 外挂 占领 好玩
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",说真的 三分 回忆 两分 失望 真 不能 高
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",142 区 开
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",游戏 说实话 挺 游戏 机制 官方 太 垃圾 从出 北山 退游 期间 月 我俩 北山 图谱 第一张 日常 第二张 活动 刷 图腾 北山 万年 爆好 东西 开 七次 羽骏       四次 肥遗     没有 出 一个 履雪羽   荒古兽 魂 不充 钱 游戏 搬 砖 三天两头 暴 鸿蒙 暴 羽毛 暴 图谱 特别 羽骏图 逼 找 氪 金 卖 材料
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",游戏 太 好玩 没长 四个 肝 懂
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",微信 97 区 氪 几千 当时 刚开 服玩 前期 不会 玩 氪 钱 买 装备 蛟龙 慢慢 加好 点 工会 聊天 种地 卖菜 找 商人 买 材料 万年 图 没事干 只能 聊聊天 抢 抢 千年 万年 总体 不错 游戏 聊天 社交 游戏吧 前期 物价 贵 越往后 越 便宜 开黑 妹子 聊天
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",烧 手机 玩 一下 发热 收集 材料 太 耗时间 每次 更新 卡 腾讯 系 游戏 一个 套路 花架子 氪 金 不爽
178358,妄想山海,"['开放世界', '模拟经营', '经营', '高自由度', '山海经', 'MMORPG', '国风', '养成', '高画质', '建造', '捏脸', '角色扮演']","[{'type': 'publisher', 'name': '腾讯'}, {'type': 'author', 'name': '北京像素软件科技股份有限公司'}]",0,0,11933,"{'1': 4303, '2': 2702, '3': 3357, '4': 3678, '5': 6738}",妄想 山海 备战 明天 新区
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",射手 转职 神射手 风语者 神射手 适合 副本 输出 风语者 吸血 风之力 强化 个人 喜好 选择
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",英雄 之路 一定 参与 福利 活动 里面 大量 钻石 完成 45 挑战 领取 苍穹 之翼 橙色 星 SSR 神宠
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",异界 探宝 活动 挺好玩 每天 寻找 藏 起来 宠物 捉迷藏 玩法 趣味性 很足 获得 丰厚 奖励
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",目前 精灵 兽 四种 不灭 之火 精灵 龙 恶魔 之子 极焱剑豪 最高 等级 200 级 玩意 现在 好几个 六星 宠物 没有 精灵 兽 想要 想要 （ 抓狂 中 )
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",装备 秘境 组队 抱 大腿 就行 拉上 一个 一个 80 多级 大佬 就行了 不论是 普通 地狱 难度 前面 副本 基本 躺 相对 应 武器 获得
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",14 岁 以下 根本 不能 玩
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",别玩 骗钱
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",芜湖 最新 活动 中云上 卡牌 机制 目前 没 体验 道 不同 等级 之间 好像 不同 卡牌 机制
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",这辣鸡 游戏 夜游 玩意
175213,云上城之歌,"['角色扮演', '策略', '动作', '养成', '卡通', 'MMORPG', '宠物', '冒险']","[{'type': 'publisher', 'name': '大菠萝'}]",0,0,3194,"{'1': 157, '2': 61, '3': 51, '4': 328, '5': 673}",85 级 之后 回廊 玩法 代替 竞技场 玩法 很多 玩家 包括 不怎么 适应 没 办法 不升 升 85 级 之后 回廊 玩法 机甲 主要 获得 途径
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",— — — — 剧情 感受 新增 — — — — — — — — npc 哀嚎 新增 — — — — 回来 回来 （ 怨念 ） 手贱 （ 打手 ） 前 三四个 号 个个 暗香 职业 没个 三五 w 炮灰 导致 搓 不动 天天 钓鱼 放不下 暗香 帅 脸 游戏 轻功 美景 游戏 时长 为准 楚留香 时期 玩 没有 tap 少说 三五百 小时 孤 狼 风景 钓鱼 挖草 养老 舒服 方 思明 真的 痛 手 贱 回来 我要 天天 钓鱼 黑皮 猛男 新 : 放不下 放不下 臭男人 全是 臭男人 香帅 天天 赖着 听 小友 现在 清崖 放不下 想赖 可恶 香帅 清崖 喜欢 呜呜 呜呜 呜呜 臭男人 两天 没睡 错 灵犀 直接 通宵 刷 限制 当晚 办 呜呜 呜呜 呜呜 枕雪 姐姐 刷来 材料 洗 装备 石头 全都 呜呜 呜呜 呜呜 臭男人 放不下 新 : 挑出来 一个 江湖 任务 顺手 做 知道 直接 做 五六 完全 知道 前因后果 好像 独立 唯一 意难平 阿水 阿水 阿水 记得 没 吃饭 一起 看画 本子 真的 动心 啊啊啊 阿水 没 活新 : 宋平章 其实 挺 戳 点 私设 主角 性格 放在 一起 两个 笑嘻嘻 人面 兽性 烂 站 一起 他图 海图 我图 好看 我俩 勾肩搭背 门 一关 以后 【 马赛克 】 【 马赛克 】 最后 丢进 海里 喂鱼 啧 有点 可惜 新 : 其实 最意 难平 胡 铁花 胡 铁花 小姐 故事 没能 下去 没能 看到 互相 聊表心意 真的 可惜 新 新 : 方 思明 呜呜 呜呜 呜呜 命中注定 爱人 死 忘不掉 知己 呜呜 呜呜 呜呜 一生 挚友 啊啊啊 啊啊啊 可恶 可恶 钻 进去 这块 小小的 破 玻璃板 困住 呜呜 呜呜 呜呜 快 更 共度 余生 呜呜 呜呜 呜呜 逍遥 一生 和平 安逸 不用 卷进 风波 里 呜呜 呜呜 呜呜
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",说整 脱离 卡死 试过 npc 跟着 动 不能 自动 寻路 重进 没用 麻
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",每天 完成 任务 找 不到 聊天 风景 没 陪伴 风景 觉得 很多 游戏 里 比较 网易 游戏 风景 不错
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",其实 想 两星 游戏 算 留下 不错 回忆 算 半个 开服 玩家 楚留香 每天 上线 做 任务 认识 一位 师傅 天天 带 副本 强度 党 钱 基本 攒着 退坑 时 银子 大概 两千多 w 元宝 存 二三十 w 为啥 退坑 … … 一是 游戏 越来越 没有 意思 花里胡哨 东西 太 看得人 眼花缭乱 氪 金 玩 下去 知道 四年 前 初中生 玩 暗香 派 记得 千方百计 搞了个 金武 升级 进阶 n 多个 珍稀 材料 （ 原谅 退 坑 已经 两三年 忘得 差不多 … … ） 直接 劝退
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",战斗 游戏 平民 玩家 战斗 扣掉 不好玩 游戏 想 玩 肝 一肝 行 东西 … … 想 玩 好看 家底 策划 非常 善解人意 知道 平民 玩家 没有 太多 肝 时间 决定 地方 氪 金 根本 做不了 从根本上 制止 游戏 过于 肝 送 福利 非常 逢年过节 送个 仨 瓜俩 枣 打发 玩 没多久 游戏 策划 视 玩家 无物 行为 折服 当即 决定 游戏 送上 一星 好评
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",玩 游戏 难道 TQDD 世界 S 言 M 语
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",希望 更新 更加 高画质 每次 看到 感觉 原地不动 越来越 拉 肝 氪 主要 画质 感觉 不行 高画质 自由度 不算 高
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",说 一直 卡 资源 文件 准备 中 阶段 完全 进不了 游戏 觉得 打不开 关闭 后台 试 好几遍 权限 开 卡住 实在 太 差劲
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",江湖 里 遇过 鲜衣怒马 喝 醉生梦死 酒 看过 皎然 升起 月 走过 华灯初上 城
50500,一梦江湖,"['高自由度', '武侠', 'MMORPG', '高画质', '捏脸', '古风', '角色扮演', '3D', '开放世界', '多人联机']","[{'type': 'developer', 'name': '网易游戏'}]",0,0,209140,"{'1': 6858, '2': 3555, '3': 9584, '4': 11891, '5': 21672}",男 角色 玩 起来 女 号 玩 太阴 氪 金 随便 玩 麻烦 推荐 一下
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",休闲游戏 玩 天 一直 做 主线 副本 欢迎 一周年 区 找 ID : 源三少
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",闪退 不想 做 游戏 就别 做 每次
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",( 눈 눈 )
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",1h1 ' 17 骶 髂 额 67 … — （ 哒 哈好
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",第一次 玩 剧情 跳过 玩 几个 小时 任务 没 做 完 果断 卸载 太累 适合 无聊 没事干 玩
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",喜爱 捏 脸 像是 养 一个 娃 捏 不好 成就 满满 游戏 职业 门派 齐全 游戏 特效 画质 打击 感 强 可玩性 很棒 比起 梦幻 西游 大话 3D 画面 市面上 很多 休闲 回合制 游戏 好玩 融合 战场 地形 高低 差 地形 差灯 一套 全新 概念
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",一名 资深 回合制 游戏 玩家 实话实说 梦幻 新 诛 仙 非常 好玩 画质 非常 精美 技能 特效 很炫酷 开头 剧情 非常 吸引 平时 没 啥事 跑跑 任务 忙 挂机 自动 怪 挺 休闲 一款 游戏 moba 游戏 赢 赢 输输 玩 几把 特别 累 生气 回合制 养成 游戏 挺 一分耕耘 一分收获 每天 慢慢 提升 等级 战斗力 有钱 小充 一下 不想 充钱 慢慢 肝 刚刚 换 两只 神兽 挺爽
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",将近 40 万 银币 东西 ... 平时 做 一条 需要 天 时间 活动 真的 良心 鬼道 YYDS 真的 帅     特别 面具 巨帅 今天 10 点 开服 进     昨天晚上 角色 建好       做 三卡 玩家 玩 下去
175450,梦幻新诛仙,"['MMORPG', '角色扮演', '3D', '多人联机', '唯美', '捏脸', '魔幻', '仙侠', '策略']","[{'type': 'developer', 'name': '完美世界游戏'}]",0,0,3595,"{'1': 1149, '2': 678, '3': 1043, '4': 1216, '5': 2970}",新梦 诛 真的 玩 良心 游戏 国内 很少 认真 做 游戏 团队 特别 喜欢 积极 玩家 沟通 提 意见 会 后续 优化 里 看见 实现 超级 参与感 回合制 游戏 玩 进去 特别 有意思 策略性 高 欲罢不能 今天 出新 门派 祝新梦 诛 越来越
